frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"780","1636253194.423155000","172.17.0.2","172.17.0.17","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01%7C%F8JX%AE/33=%00"
"781","1636253194.919980000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"782","1636253194.922420000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"783","1636253195.969982000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"784","1636253195.974030000","172.17.0.2","172.17.0.17","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"785","1636253197.015963000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"786","1636253197.017397000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"787","1636253198.051437000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"788","1636253198.052480000","172.17.0.2","172.17.0.17","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"789","1636253199.083018000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"790","1636253199.084879000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"791","1636253200.108259000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"792","1636253200.118107000","172.17.0.2","172.17.0.17","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"793","1636253201.137671000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"794","1636253201.138986000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"795","1636253201.234552000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.17"
"796","1636253201.234604000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"797","1636253202.151693000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"798","1636253202.152388000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"799","1636253203.126318000","172.17.0.2","172.17.0.17","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"800","1636253203.127311000","172.17.0.17","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%F8Jz%B7"
"801","1636253203.164579000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"802","1636253203.165410000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"803","1636253203.636243000","172.17.0.17","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"804","1636253203.636989000","172.17.0.2","172.17.0.17","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%F8J%7C%B4"
"805","1636253204.178620000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"806","1636253204.179767000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving10"
"807","1636253204.215534000","172.17.0.2","172.17.0.17","UDP (NDN)","983","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%E8z%CF%AD-%16%3C%F2z%9F%3C%9A8%93%EA%ED%A3kT%DE%2F%DC%83%AE%FE%85%E4%1Ec%DDy%1F%5DA%EE%9F%3A%81%F9RLS%F2gt5%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28%17d%26%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%BF%DC~%9D%F7a%E6%85T%10%9BKrc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%BB-%FB%830%F7%A9L%D6%25%205%3F%E4%F2%13.%D7%E7%7B%A3%AB%E9R%B4%CA%BA%B2%FB_%3F%9A8%CBQ%FD%13%26%9B%EE%B4N%01%E9%D5%BF%BA%AC%A5x%DFL%90%DF%99j%B5t%13%B6f_K%04%B9%ED%88%3A7%DF%920%8D%2F%F8%E2%E2E%B9%90%91%CF%D1%BD%C7%D1%ED%8D%94%7D%BA%E1%9C%24%C7F%90%9AG%1F%27I%04%BA.D%0F%1F%A6%D9%DC%A7t%7F%CC%F9%7D%09d%D7%CD%AEN%B1%C7%BC%1Dih%E1%86%0C%D8%92%F6%3C%99%AE%EC%C8%F0%14-%FC%996%CB%F3%3E%FE%DEk%98%0E%12%17%9E%D70%C5~%5DW%09%88%BD%E1%83G%E6y%9F%B9%A2x%DC%CF%B2l%D5%EA%82%B6%CF%AD%8B%D0%FD%85%14%26%CC%B7W%09%5E%D5%9D%F1%DC%86%D8%F4i%E6%EAj%21%ED%A8%7D%82%C84%CC%28%A4n%A9%AEt6%B1%0E%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%206%EF%B3y%DBB%AD_%872%90%0E%18WT%D8%CC%B3%BE%DF%1B%8E.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A00%3C3%F9%D1Un%E5%F8ihi%0FE%2F%8E4%86%A2%069%AF%21%C5%3B%A3%D9%7C%A7j%ED%BC_gAv%F9%B4%1F%2C%09P%3A%08%F2%23sMj%27_%DD%19N%5B%F4x%E9%ADbj%89%E9_%5E%09%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F5%99%7F%AE%C5%AF%B3%F3%5D%89n%AF%A8%EEW%C6%EF%C5o%EF%80%F3%EC%19%F1k7%0F%B8%9DB%CB%3BL%FF%7D%F6.%16J_%3D%01%AD%1C%60%9Eo%5Ctx%EE%1B%CB%3Bhf2%F3u%AA%B9%1B%CB%B25%A1%A7%DB%A7%F2i%FB%B37fX%93%13%2F%C8e%14R9%80%A2F%AF%E2%40%07%F7%A4%EB%07%F1%C4%23N%F3%91%CB%9C%AE%C0%25%CE%DA%25%2Fo%A0%97-%C8y%04%5BZ%05%00%DCr%2F%C4/%F8l%9AR%FB%B5%FA%2B/35=%00%00%01%7C%F8J~%F3/33=%00"
"808","1636253204.217053000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"809","1636253204.217304000","172.17.0.17","172.17.0.2","UDP (NDN)","783","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%E8z%CF%AD-%16%3C%F2z%9F%3C%9A8%93%EA%ED%A3kT%DE%2F%DC%83%AE%FE%85%E4%1Ec%DDy%1F%5DA%EE%9F%3A%81%F9RLS%F2gt5%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28%17d%26%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%BF%DC~%9D%F7a%E6%85T%10%9BKrc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%9B%BF%3Ea%DA%B9%A7%85%2B%C1f%FE%90%CBO%B8%5C%9F%EF%0DbWN%93%DD%96%B1%FF%DE%1D%90%FB%BB%14%AD%B2%AE%EC%FE%D7%8F%A6%97%E5%A8%FE%09%93MwZ%A7%80%D4%EB_%5D%D6R%BCo%26%C8%EFL%B5Z%BA%09%5B%B3%AF%25%82%DCvD%9D%9BoI%98%C6%17%7Cq%F1%A2%5C%C8%C8%E7%E8%DE%E3%E8%E1%16%29%FBt%C39I%8E%8D%205%8F%3EN%92%08t%5D%88%1E%3EL%B3%B9O%E9%FE%98%F3%FB%12%C8%AE%9B%5D%9Db%8Fy%3B%D2%D0%C2%0D%19%B0.%D3I%0C%E2%89%5C%A3%88%16%FEL%9B%E5y%1F%7F%EF5L%07%89%0B%CFk%98b%BF%AE%AB%04%C4%DE%F0%C1%23%F3%BC%CF%5CQ%3C%EEgY%B6juA%DB%E7%D6E%E8%FEB%0A%13%E6%DB%AB%04%AF%EA%CExnCl%FA4su%B5%90v%D4%3EAd%1Af%14R%B7TW%3A%9BX%07b%7B~%E0%D9%F5%FBS%DCr%10%9B%F7%D9%BCm%A1%D6%AFC%19H%07%8C%2B%2Al%E6Y%DF%EF%0DG%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%18%9E%99%FC%E8%2A%B7r%FC4%10%BB%B8%7F%CD%93C%07%199%D1%F5%22%A51%9C%F6%22%E75%A4xg4%9B%EFT%AD%9D%F7%EB%2C%C8%7C%9F%F6%83%25%01J%07A~d%AEI%ED%E4%AB%3B%C3i%8B%96nYz%AB%98Zb%FA%97W%82%C4%EF.x%E0%93Xv%27%12%A4wmN%F0%ACF%B5%87%B9%E8%F6%8A%EA~e%FC%5E%FC%16%9C%E6U%CF%88_%BBy%C0%ED%14Z%DEa%FA%EF%B3w%B1P%FA%EA%09h%E5%00%F3%7C%E3%A2%C3s%DFX%DEA3%93%99%AFS%CD%DDX%96%AD%09%3D%DD%3E%95O%DB%9F%BD1%C3%9A%9CxA.%A3%90%CA%01%145z%15%07%3A%B8%27%5D%3F%88%27%1Eq%9A%8F%5C%E6t%05.q%D6.yy%03%BDlA%CE%23%D8%D2%2A%00E%C498"
"810","1636253204.220634000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"811","1636253204.221318000","172.17.0.2","172.17.0.17","UDP (NDN)","783","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%E8z%CF%AD-%16%3C%F2z%9F%3C%9A8%93%EA%ED%A3kT%DE%2F%DC%83%AE%FE%85%E4%1Ec%DDy%1F%5DA%EE%9F%3A%81%F9RLS%F2gt5%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28%17d%26%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%BF%DC~%9D%F7a%E6%85T%10%9BKrc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%9B%BF%3Ea%DA%B9%A7%85%2B%C1f%FE%90%CBO%B8%5C%9F%EF%0DbWN%93%DD%96%B1%FF%DE%1D%90%FB%BB%14%AD%B2%AE%EC%FE%D7%8F%A6%97%E5%A8%FE%09%93MwZ%A7%80%D4%EB_%5D%D6R%BCo%26%C8%EFL%B5Z%BA%09%5B%B3%AF%25%82%DCvD%9D%9BoI%98%C6%17%7Cq%F1%A2%5C%C8%C8%E7%E8%DE%E3%E8%E1%16%29%FBt%C39I%8E%8D%205%8F%3EN%92%08t%5D%88%1E%3EL%B3%B9O%E9%FE%98%F3%FB%12%C8%AE%9B%5D%9Db%8Fy%3B%D2%D0%C2%0D%19%B0.%D3I%0C%E2%89%5C%A3%88%16%FEL%9B%E5y%1F%7F%EF5L%07%89%0B%CFk%98b%BF%AE%AB%04%C4%DE%F0%C1%23%F3%BC%CF%5CQ%3C%EEgY%B6juA%DB%E7%D6E%E8%FEB%0A%13%E6%DB%AB%04%AF%EA%CExnCl%FA4su%B5%90v%D4%3EAd%1Af%14R%B7TW%3A%9BX%07b%7B~%E0%D9%F5%FBS%DCr%10%9B%F7%D9%BCm%A1%D6%AFC%19H%07%8C%2B%2Al%E6Y%DF%EF%0DG%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%18%9E%99%FC%E8%2A%B7r%FC4%10%BB%B8%7F%CD%93C%07%199%D1%F5%22%A51%9C%F6%22%E75%A4xg4%9B%EFT%AD%9D%F7%EB%2C%C8%7C%9F%F6%83%25%01J%07A~d%AEI%ED%E4%AB%3B%C3i%8B%96nYz%AB%98Zb%FA%97W%82%C4%EF.x%E0%93Xv%27%12%A4wmN%F0%ACF%B5%87%B9%E8%F6%8A%EA~e%FC%5E%FC%16%9C%E6U%CF%88_%BBy%C0%ED%14Z%DEa%FA%EF%B3w%B1P%FA%EA%09h%E5%00%F3%7C%E3%A2%C3s%DFX%DEA3%93%99%AFS%CD%DDX%96%AD%09%3D%DD%3E%95O%DB%9F%BD1%C3%9A%9CxA.%A3%90%CA%01%145z%15%07%3A%B8%27%5D%3F%88%27%1Eq%9A%8F%5C%E6t%05.q%D6.yy%03%BDlA%CE%23%D8%D2%2A%00E%C498"
"812","1636253204.226900000","172.17.0.2","172.17.0.17","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01%7C%F8J~%F6/33=%00"
"813","1636253205.208044000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"814","1636253205.208858000","172.17.0.2","172.17.0.17","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"815","1636253205.639584000","172.17.0.2","172.17.0.17","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"816","1636253205.642925000","172.17.0.17","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%F8J%84%8A"
"817","1636253206.231866000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"818","1636253206.233632000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"819","1636253207.943331000","172.17.0.2","172.17.0.17","UDP (NDN)","1001","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%E8z%CF%AD-%16%3C%F2z%9F%3C%9A8%93%EA%ED%A3kT%DE%2F%DC%83%AE%FE%85%E4%1Ec%DDy%1F%5DA%EE%9F%3A%81%F9RLS%F2gt5%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28%17d%26%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%BF%DC~%9D%F7a%E6%85T%10%9BKrc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%9B%BF%3Ea%DA%B9%A7%85%2B%C1f%FE%90%CBO%B8%5C%9F%EF%0DbWN%93%DD%96%B1%FF%DE%1D%90%FB%BB%14%AD%B2%AE%EC%FE%D7%8F%A6%97%E5%A8%FE%09%93MwZ%A7%80%D4%EB_%5D%D6R%BCo%26%C8%EFL%B5Z%BA%09%5B%B3%AF%25%82%DCvD%9D%9BoI%98%C6%17%7Cq%F1%A2%5C%C8%C8%E7%E8%DE%E3%E8%E1%16%29%FBt%C39I%8E%8D%205%8F%3EN%92%08t%5D%88%1E%3EL%B3%B9O%E9%FE%98%F3%FB%12%C8%AE%9B%5D%9Db%8Fy%3B%D2%D0%C2%0D%19%B0.%D3I%0C%E2%89%5C%A3%88%16%FEL%9B%E5y%1F%7F%EF5L%07%89%0B%CFk%98b%BF%AE%AB%04%C4%DE%F0%C1%23%F3%BC%CF%5CQ%3C%EEgY%B6juA%DB%E7%D6E%E8%FEB%0A%13%E6%DB%AB%04%AF%EA%CExnCl%FA4su%B5%90v%D4%3EAd%1Af%14R%B7TW%3A%9BX%07b%7B~%E0%D9%F5%FBS%DCr%10%9B%F7%D9%BCm%A1%D6%AFC%19H%07%8C%2B%2Al%E6Y%DF%EF%0DG%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%18%9E%99%FC%E8%2A%B7r%FC4%10%BB%B8%7F%CD%93C%07%199%D1%F5%22%A51%9C%F6%22%E75%A4xg4%9B%EFT%AD%9D%F7%EB%2C%C8%7C%9F%F6%83%25%01J%07A~d%AEI%ED%E4%AB%3B%C3i%8B%96nYz%AB%98Zb%FA%97W%82%C4%EF.x%E0%93Xv%27%12%A4wmN%F0%ACF%B5%87%B9%E8%F6%8A%EA~e%FC%5E%FC%16%9C%E6U%CF%88_%BBy%C0%ED%14Z%DEa%FA%EF%B3w%B1P%FA%EA%09h%E5%00%F3%7C%E3%A2%C3s%DFX%DEA3%93%99%AFS%CD%DDX%96%AD%09%3D%DD%3E%95O%DB%9F%BD1%C3%9A%9CxA.%A3%90%CA%01%145z%15%07%3A%B8%27%5D%3F%88%27%1Eq%9A%8F%5C%E6t%05.q%D6.yy%03%BDlA%CE%23%D8%D2%2A%00E%C498/45%5C%04%D8x%A8R/35=%00%00%01%7C%F8J%8D%82/33=%00"
"820","1636253207.944199000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"821","1636253207.944576000","172.17.0.2","172.17.0.17","UDP (NDN)","784","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%0C%7Cx%81%EFJ%27%E3Y%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%DF%FF%F8%A6%1D%09M%B7%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey4q%26%D5%DBG%D7%A8%BC_%B8%07%5D%FD%0B%C9%3D%C6%BA%F3%3E%BA%82%DC%3Fu%02%F3%A5%98%A6%E4%CF%E8j%DE%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP.%C8Lf%AF%F3F%1F%FF%3C%F0N%01%89%7F%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbA7%7F%7D%C2%B4sO%0BW%82%CD%FC%21%97%9Fp%B9%3E%DF%1B%C4%AE%9C%26%BB-c%FF%BD%3B%20%F7w%29Ze%5D%D9%FD%AF%1FM%2F%CBQ%FD%13%26%9B%EE%B4N%01%A9%D7%BF%BA%AC%A5x%DFL%90%DF%99j%B5t%13%B6f_K%04%B1%0B%F6-%95R%E7n%93%C0%17%17%2F%CA%85%8C%7C%8E%EE%3D%8E%1En%91%B2O7%9C%93%E4%D8%08R%F3%E8%E3%24%89%40%D7%85%E8%E1%C3%7C%EA%95%94%B2%8E%E8%2F%90%BD%CC7%BB%3A%C5%1E%F3v%A4%A1%85%1B%8A%9B%85%B6%9Ew%EBga%3A%8B%16%FEL%9B%E5y%1F%7F%EF5L%07%89%0B%CFk%98b%BF%AE%AB%04%C4%DE%F0%C1%23%F3%BC%CF%5CQ%3C%EEgY%B6juA%DB%E7%D6E%E8%FEB%0A%13%E6%DB%AB%04%AF%EA%CExn%C3%40%1C%604su%B5%90v%D4%3EAd%1Af%14R%B7TW%3A%9BX%07b%7B~%E0%D9%F5%FBS%DCr%10%9B%F7%D9%BCm%A1%D6%AFC%19H%07%8C%2B%2Al%E6Y%DF%EF%0DG%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%18%9E%99%FC%E8%2A%B7r%FC4%10%BB%B8%7F%CD%93C%07%199%D1%F5%22%A51%9C%F6%22%E75%A4xg4%9B%EFT%AD%9D%F7%EB%2C%9A9%CC5%A9%9D%7Cug8m%D1%D2-Ko%15SKL%FF%F2J%90%F8%DD%05%0F%7C%12%CB%EED%82%DC%B66%27xV%A3%DA%C3%5Ct%7BEu%BF2~%2F~%0BN%F3%AAg%C4%AF%DD%3C%E0v%0A-%EF0%FD%F7%D9%BBX%28%7D%F5%04%B4r%80y%BEq%D1%E1%B9o%2C%EF%A0%A7O%BEN5wcY%B6%26%F4%B4%FDT%3Em%7F%F6%C6%0Ckr%E2%05%B9%8CB%2A%07P%CC%AF%9F%29%D0v_%FA%1A%0F%9Ex%C4i%3Er%99%D3%15%B8%C4Y%BB%E4%E5%0D%F4%B2%059%8F%60K%AB%00%AFD%3B%60"
"822","1636253207.949255000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"823","1636253207.949616000","172.17.0.17","172.17.0.2","UDP (NDN)","784","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%0C%7Cx%81%EFJ%27%E3Y%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%DF%FF%F8%A6%1D%09M%B7%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey4q%26%D5%DBG%D7%A8%BC_%B8%07%5D%FD%0B%C9%3D%C6%BA%F3%3E%BA%82%DC%3Fu%02%F3%A5%98%A6%E4%CF%E8j%DE%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP.%C8Lf%AF%F3F%1F%FF%3C%F0N%01%89%7F%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbA7%7F%7D%C2%B4sO%0BW%82%CD%FC%21%97%9Fp%B9%3E%DF%1B%C4%AE%9C%26%BB-c%FF%BD%3B%20%F7w%29Ze%5D%D9%FD%AF%1FM%2F%CBQ%FD%13%26%9B%EE%B4N%01%A9%D7%BF%BA%AC%A5x%DFL%90%DF%99j%B5t%13%B6f_K%04%B1%0B%F6-%95R%E7n%93%C0%17%17%2F%CA%85%8C%7C%8E%EE%3D%8E%1En%91%B2O7%9C%93%E4%D8%08R%F3%E8%E3%24%89%40%D7%85%E8%E1%C3%7C%EA%95%94%B2%8E%E8%2F%90%BD%CC7%BB%3A%C5%1E%F3v%A4%A1%85%1B%8A%9B%85%B6%9Ew%EBga%3A%8B%16%FEL%9B%E5y%1F%7F%EF5L%07%89%0B%CFk%98b%BF%AE%AB%04%C4%DE%F0%C1%23%F3%BC%CF%5CQ%3C%EEgY%B6juA%DB%E7%D6E%E8%FEB%0A%13%E6%DB%AB%04%AF%EA%CExn%C3%40%1C%604su%B5%90v%D4%3EAd%1Af%14R%B7TW%3A%9BX%07b%7B~%E0%D9%F5%FBS%DCr%10%9B%F7%D9%BCm%A1%D6%AFC%19H%07%8C%2B%2Al%E6Y%DF%EF%0DG%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%18%9E%99%FC%E8%2A%B7r%FC4%10%BB%B8%7F%CD%93C%07%199%D1%F5%22%A51%9C%F6%22%E75%A4xg4%9B%EFT%AD%9D%F7%EB%2C%9A9%CC5%A9%9D%7Cug8m%D1%D2-Ko%15SKL%FF%F2J%90%F8%DD%05%0F%7C%12%CB%EED%82%DC%B66%27xV%A3%DA%C3%5Ct%7BEu%BF2~%2F~%0BN%F3%AAg%C4%AF%DD%3C%E0v%0A-%EF0%FD%F7%D9%BBX%28%7D%F5%04%B4r%80y%BEq%D1%E1%B9o%2C%EF%A0%A7O%BEN5wcY%B6%26%F4%B4%FDT%3Em%7F%F6%C6%0Ckr%E2%05%B9%8CB%2A%07P%CC%AF%9F%29%D0v_%FA%1A%0F%9Ex%C4i%3Er%99%D3%15%B8%C4Y%BB%E4%E5%0D%F4%B2%059%8F%60K%AB%00%AFD%3B%60"
"824","1636253207.958010000","172.17.0.2","172.17.0.17","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01%7C%F8J%8D%87/33=%00"
"825","1636253208.267340000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"826","1636253208.268182000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"827","1636253209.297072000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"828","1636253209.298182000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"829","1636253210.317811000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"830","1636253210.319247000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"831","1636253211.332931000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"832","1636253211.333877000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"833","1636253212.352836000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"834","1636253212.353812000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"835","1636253213.011180000",,,"ARP","42","Who has 172.17.0.17? Tell 172.17.0.2"
"836","1636253213.011195000",,,"ARP","42","172.17.0.17 is at 02:42:ac:11:00:11"
"837","1636253213.372981000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"838","1636253213.374006000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"839","1636253214.393872000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"840","1636253214.394998000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"841","1636253215.414733000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"842","1636253215.415860000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
