frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"942","1642243276.065175000","172.17.0.4","172.17.0.7","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%E0sg%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%032%F3%DE%E7%ECgN%9D%93%FD%D0%D5_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%DD%9D%FF%FA%EF%DA%AD%8C%0A%F0G%13g%3E%F5JJYG%F4%97%3C%BAz%8B%09%0E%F9%BB%8C%19%CA%D0%D5%CB%7F%3D%EFe%2CtM%8E%81z%80%99M%21-%26%E8%5D%FF%2C%3C%EEg%0Dq%0Df%9A%2AU%FC%1D%E46%BF%F7%7F%E5%0F%D9%C9%80%D40%BE%FE%E42s%FA%E5%3A%252%ECEN%C3%8C%16%3C%BA_%18%B5o%CE%60%A0%3D%60%3A%7DQ%8D%F1.w%0B%C8.%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%26%2F%A0%F8%8B%98%BC%86%94%DEX%BEN%DA%A6%B2%ADS%E5%20z%BC%FC%DF%CE.%EA%B9%EE%90%08%C8%CD%E1SlZ%F4%9E%E4%CF%06%E7%BB%09%ADG%F5%25%D6%1CA%0B%7FFQ%DD%AF%8C%DF%8B%DF%DE%01%A9%AF%B5y%A2%B9%CF%AA%29%1D%DD%EFvR_%3F%95%A8%3D%11%06%A9g%0E%EE%5E%A5%FC%DF_%1C%24%BE%AC%F6v%B2%A3%E8%C3dtw%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%88%0D%13%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%5D%3D%8E2%10%A7%F9Hq%84%AB%CC%21%09%00%00%40u%ECf/%8FY%F6%B7M%A2%ADi/35=%00%00%01~%5DS%BD%1B/33=%00"
"943","1642243276.066170000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"944","1642243276.066217000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"945","1642243276.066221000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"946","1642243276.066652000","172.17.0.4","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%E0sg%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89D7%E7%FA%BD%93%82%F3%9Emy%89.%9E3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02M%9C%F9%D4%2B%29e%1D%D1_%F2%E8n%B3%98%E0%90%BF%CB%98%A1%0C%5D%BD%FC%D7%F3%5E%C6B%D7%E4%F0%F9%F7%18%EB%DASY%25%BDI%0C%C4%01f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1w%90%DB%FC%DE%FF%95%3Fd%27%03R%C3%F8%FA%93%CB%CC%E9%97%EB%94%18H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%B4%07L%A7%2F%AA1%DE%E5n%01%D9%C5%18%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%C4%E4%05%14%7F%11%93%D7%90%D2%1B%CB%D7I%DBT%B6u%AA%1CD%8F%97%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%E0%7C7%A1%F5%A8%BE%C4%9A%23h%E1%CF%28%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B56O4%F7Y5%A5%A3%FB%DDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%D80%17%BC%9Dr%FB%CB%24%CBn%90%DE%D5%2C%3F%26%A5%1C5%BF%01%12o%93%7Bp%AF%CFr%8B%0A%BA%F98%CA%40%9C%E1%89%14G%B8%CA%1C%92%00%00%7B%D3%EC%F4"
"947","1642243276.066732000","172.17.0.4","172.17.0.7","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%E0sg%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89D7%E7%FA%BD%93%82%F3%9Emy%89.%9E3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02M%9C%F9%D4%2B%29e%1D%D1_%F2%E8n%B3%98%E0%90%BF%CB%98%A1%0C%5D%BD%FC%D7%F3%5E%C6B%D7%E4%F0%F9%F7%18%EB%DASY%25%BDI%0C%C4%01f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1w%90%DB%FC%DE%FF%95%3Fd%27%03R%C3%F8%FA%93%CB%CC%E9%97%EB%94%18H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%B4%07L%A7%2F%AA1%DE%E5n%01%D9%C5%18%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%C4%E4%05%14%7F%11%93%D7%90%D2%1B%CB%D7I%DBT%B6u%AA%1CD%8F%97%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%E0%7C7%A1%F5%A8%BE%C4%9A%23h%E1%CF%28%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B56O4%F7Y5%A5%A3%FB%DDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%D80%17%BC%9Dr%FB%CB%24%CBn%90%DE%D5%2C%3F%26%A5%1C5%BF%01%12o%93%7Bp%AF%CFr%8B%0A%BA%F98%CA%40%9C%E1%89%14G%B8%CA%1C%92%00%00%7B%D3%EC%F4"
"948","1642243276.066783000","172.17.0.2","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%E0sg%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89D7%E7%FA%BD%93%82%F3%9Emy%89.%9E3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02M%9C%F9%D4%2B%29e%1D%D1_%F2%E8n%B3%98%E0%90%BF%CB%98%A1%0C%5D%BD%FC%D7%F3%5E%C6B%D7%E4%F0%F9%F7%18%EB%DASY%25%BDI%0C%C4%01f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1w%90%DB%FC%DE%FF%95%3Fd%27%03R%C3%F8%FA%93%CB%CC%E9%97%EB%94%18H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%B4%07L%A7%2F%AA1%DE%E5n%01%D9%C5%18%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%C4%E4%05%14%7F%11%93%D7%90%D2%1B%CB%D7I%DBT%B6u%AA%1CD%8F%97%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%E0%7C7%A1%F5%A8%BE%C4%9A%23h%E1%CF%28%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B56O4%F7Y5%A5%A3%FB%DDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%D80%17%BC%9Dr%FB%CB%24%CBn%90%DE%D5%2C%3F%26%A5%1C5%BF%01%12o%93%7Bp%AF%CFr%8B%0A%BA%F98%CA%40%9C%E1%89%14G%B8%CA%1C%92%00%00%7B%D3%EC%F4"
"949","1642243276.069067000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"950","1642243276.069554000","172.17.0.7","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%E0sg%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89D7%E7%FA%BD%93%82%F3%9Emy%89.%9E3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02M%9C%F9%D4%2B%29e%1D%D1_%F2%E8n%B3%98%E0%90%BF%CB%98%A1%0C%5D%BD%FC%D7%F3%5E%C6B%D7%E4%F0%F9%F7%18%EB%DASY%25%BDI%0C%C4%01f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1w%90%DB%FC%DE%FF%95%3Fd%27%03R%C3%F8%FA%93%CB%CC%E9%97%EB%94%18H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%B4%07L%A7%2F%AA1%DE%E5n%01%D9%C5%18%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%C4%E4%05%14%7F%11%93%D7%90%D2%1B%CB%D7I%DBT%B6u%AA%1CD%8F%97%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%E0%7C7%A1%F5%A8%BE%C4%9A%23h%E1%CF%28%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B56O4%F7Y5%A5%A3%FB%DDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%D80%17%BC%9Dr%FB%CB%24%CBn%90%DE%D5%2C%3F%26%A5%1C5%BF%01%12o%93%7Bp%AF%CFr%8B%0A%BA%F98%CA%40%9C%E1%89%14G%B8%CA%1C%92%00%00%7B%D3%EC%F4"
"951","1642243276.071142000","172.17.0.2","172.17.0.4","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5DS%BD%20/33=%00"
"952","1642243276.073143000","172.17.0.4","172.17.0.7","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5DS%BD%20/33=%00"
"953","1642243276.795443000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"954","1642243276.796667000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5DS%BF%FC"
"955","1642243277.419915000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"956","1642243277.420258000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"957","1642243277.463651000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"958","1642243277.463746000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"959","1642243281.501883000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"960","1642243281.502204000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"961","1642243283.535635000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"962","1642243283.536059000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"963","1642243284.556296000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"964","1642243284.556817000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"965","1642243284.852385000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"966","1642243284.853481000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"967","1642243284.854061000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5DS%DFu"
"968","1642243284.855075000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5DS%DFv"
"969","1642243285.574221000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"970","1642243285.574536000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"971","1642243286.001050000","172.17.0.2","172.17.0.4","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%E0sg%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89D7%E7%FA%BD%93%82%F3%9Emy%89.%9E3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02M%9C%F9%D4%2B%29e%1D%D1_%F2%E8n%B3%98%E0%90%BF%CB%98%A1%0C%5D%BD%FC%D7%F3%5E%C6B%D7%E4%F0%F9%F7%18%EB%DASY%25%BDI%0C%C4%01f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1w%90%DB%FC%DE%FF%95%3Fd%27%03R%C3%F8%FA%93%CB%CC%E9%97%EB%94%18H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%B4%07L%A7%2F%AA1%DE%E5n%01%D9%C5%18%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%C4%E4%05%14%7F%11%93%D7%90%D2%1B%CB%D7I%DBT%B6u%AA%1CD%8F%97%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%E0%7C7%A1%F5%A8%BE%C4%9A%23h%E1%CF%28%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B56O4%F7Y5%A5%A3%FB%DDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%D80%17%BC%9Dr%FB%CB%24%CBn%90%DE%D5%2C%3F%26%A5%1C5%BF%01%12o%93%7Bp%AF%CFr%8B%0A%BA%F98%CA%40%9C%E1%89%14G%B8%CA%1C%92%00%00%7B%D3%EC%F4/%0B%C5%CC%B2%2B%1D%DB%D3/35=%00%00%01~%5DS%E3%ED/33=%00"
"972","1642243286.002123000","172.17.0.4","172.17.0.7","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%E0sg%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89D7%E7%FA%BD%93%82%F3%9Emy%89.%9E3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02M%9C%F9%D4%2B%29e%1D%D1_%F2%E8n%B3%98%E0%90%BF%CB%98%A1%0C%5D%BD%FC%D7%F3%5E%C6B%D7%E4%F0%F9%F7%18%EB%DASY%25%BDI%0C%C4%01f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1w%90%DB%FC%DE%FF%95%3Fd%27%03R%C3%F8%FA%93%CB%CC%E9%97%EB%94%18H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%B4%07L%A7%2F%AA1%DE%E5n%01%D9%C5%18%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%C4%E4%05%14%7F%11%93%D7%90%D2%1B%CB%D7I%DBT%B6u%AA%1CD%8F%97%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%E0%7C7%A1%F5%A8%BE%C4%9A%23h%E1%CF%28%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B56O4%F7Y5%A5%A3%FB%DDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%D80%17%BC%9Dr%FB%CB%24%CBn%90%DE%D5%2C%3F%26%A5%1C5%BF%01%12o%93%7Bp%AF%CFr%8B%0A%BA%F98%CA%40%9C%E1%89%14G%B8%CA%1C%92%00%00%7B%D3%EC%F4/%0B%C5%CC%B2%2B%1D%DB%D3/35=%00%00%01~%5DS%E3%ED/33=%00"
"973","1642243286.003040000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"974","1642243286.003094000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"975","1642243286.003638000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"976","1642243286.003789000","172.17.0.4","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%DD%F0%8Ay%D3%D6%D2%FD%0A%85%205%EF%FD%3A%EBT%AEn%99%8F%AEw%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3Cn%60%CA%FE%20%CC%7D%2A%93u%09%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%BA%9A%BFw%C2%A6t-%95%8F%40%13g%3E%F5JJYG%F4%97%3C%BA%BF%2C%268%E4%EF2f%28CW%2F%FF%F5%BC%97%B1%D059%06%EA%01f6%85%B4%98%A0w%FD%B3%D0%DC%CF%98%60%9EWk%A5%3By3%90%CD%1A%E2%1A%CC4U%AA%F8%3B%C8m~%EF%FF%CA%1F%B2%93%01%ABy%FD%C9e%E6%F4%CBuJd%D8%8B%9C%86%19-xt%BF0j%DF%9C%C1%40%7B%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E7%17%A4%B4GL%5E%40%F1%171y%0D%29%BD%B1%7C%9D%B4Me%5B%A7%CAA%F4x%F9%BF%9D%5D%D4s%DD%21%11%90%9B%C3%A7%D8%B4%E8%3D%C9%9F%0D%CEw%13Z%8F%EAK%AC9%82%16%FE%8C%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8C%EE~%DE%8C%92%5E%F5%92%AB%7F%88%0D%13%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05%5D%3D%8E2%10%A7%F9Hq%84%AB%CC%21%09%00%00%B6%AD%EC0"
