frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"308","1642307851.440281000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"309","1642307851.441114000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"310","1642307851.441586000","172.17.0.8","172.17.0.5","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%DC%80%91%F7%D9%BCm%A1%D6%AFCA%EC%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D4%CB%F4%AF%D1%ED%80%E1%8F%15k%D1%C3%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%3E%F7%20%C5%2F%8A%F8%85%ADo%1F%F32%5D%5B%87%96%96X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%266L%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%22%D3%15%8A%9A%09%12%01%5Bz7%5C%FED%AC%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%95%F6jT%0E%CA%9D%29%F2%F3%252.%18%CD%E6%3BUk%E7%FD%3A%0B%C9%B3%7F%8Aw_%5D%14%02b%9F%99z0%7Dc%C3%14%0D%B4xa%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24Z%98%A0%D8%25%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FEa%20%1D0%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%AE%06G%19HT%9EJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%BE9%FD%99"
"311","1642307851.441784000","172.17.0.8","172.17.0.13","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%DC%80%91%F7%D9%BCm%A1%D6%AFCA%EC%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D4%CB%F4%AF%D1%ED%80%E1%8F%15k%D1%C3%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%3E%F7%20%C5%2F%8A%F8%85%ADo%1F%F32%5D%5B%87%96%96X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%266L%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%22%D3%15%8A%9A%09%12%01%5Bz7%5C%FED%AC%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%95%F6jT%0E%CA%9D%29%F2%F3%252.%18%CD%E6%3BUk%E7%FD%3A%0B%C9%B3%7F%8Aw_%5D%14%02b%9F%99z0%7Dc%C3%14%0D%B4xa%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24Z%98%A0%D8%25%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FEa%20%1D0%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%AE%06G%19HT%9EJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%BE9%FD%99"
"312","1642307851.443985000","172.17.0.5","172.17.0.8","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01~a-%14%AD/33=%00"
"313","1642307851.444828000","172.17.0.8","172.17.0.13","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01~a-%14%AD/33=%00"
"314","1642307856.655728000","172.17.0.13","172.17.0.8","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%DC%80%91%F7%D9%BCm%A1%D6%AFCA%EC%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D4%CB%F4%AF%D1%ED%80%E1%8F%15k%D1%C3%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%3E%F7%20%C5%2F%8A%F8%85%ADo%1F%F32%5D%5B%87%96%96X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%266L%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%22%D3%15%8A%9A%09%12%01%5Bz7%5C%FED%AC%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%95%F6jT%0E%CA%9D%29%F2%F3%252.%18%CD%E6%3BUk%E7%FD%3A%0B%C9%B3%7F%8Aw_%5D%14%02b%9F%99z0%7Dc%C3%14%0D%B4xa%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24Z%98%A0%D8%25%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FEa%20%1D0%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%AE%06G%19HT%9EJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%BE9%FD%99/%C1%8F%E4Mo%0D%17%3A/35=%00%00%01~a-%29%0E/33=%00"
"315","1642307856.656001000","172.17.0.13","172.17.0.8","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB3%87%E9%BCp%D8%A4%CF%C7%98EAjl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8%F6%9A%B9%BAZH%3Bj%9F%60%C0%0D%18y%9F%CD%DB%16j%FD%3A%14%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%87W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D4%CB%F4%AF%D1%ED%80%E1%8F%15k%D1%C3%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%3E%F7%AC%3A%AD.%90Y.%85%EE%06%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1X%AD%2C%3F%F3%C4%F27z%182%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lb%C3%84%984%83%9C%86-xt%BF0j%DF%9CAd%BABQ%83%94%FE%89r%DB%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EQv%21%C5%05S%B0%BB%F1%CF%8D%F7%1F%07%80%D8ol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%3C%3F%D6zq%9D%D31p%3E%BA%BB%E0%81Ob%D9%9DH%B40A%B1KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%98%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%AE%06G%19HT%9EJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%09%B7%FF%1C"
"316","1642307856.656331000","172.17.0.8","172.17.0.5","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%DC%80%91%F7%D9%BCm%A1%D6%AFCA%EC%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D4%CB%F4%AF%D1%ED%80%E1%8F%15k%D1%C3%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%3E%F7%20%C5%2F%8A%F8%85%ADo%1F%F32%5D%5B%87%96%96X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%266L%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%22%D3%15%8A%9A%09%12%01%5Bz7%5C%FED%AC%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%95%F6jT%0E%CA%9D%29%F2%F3%252.%18%CD%E6%3BUk%E7%FD%3A%0B%C9%B3%7F%8Aw_%5D%14%02b%9F%99z0%7Dc%C3%14%0D%B4xa%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24Z%98%A0%D8%25%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FEa%20%1D0%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%AE%06G%19HT%9EJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%BE9%FD%99/%C1%8F%E4Mo%0D%17%3A/35=%00%00%01~a-%29%0E/33=%00"
"317","1642307856.658146000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"318","1642307856.658323000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"319","1642307856.658586000","172.17.0.8","172.17.0.5","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB3%87%E9%BCp%D8%A4%CF%C7%98EAjl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8%F6%9A%B9%BAZH%3Bj%9F%60%C0%0D%18y%9F%CD%DB%16j%FD%3A%14%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%87W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D4%CB%F4%AF%D1%ED%80%E1%8F%15k%D1%C3%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%3E%F7%AC%3A%AD.%90Y.%85%EE%06%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1X%AD%2C%3F%F3%C4%F27z%182%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lb%C3%84%984%83%9C%86-xt%BF0j%DF%9CAd%BABQ%83%94%FE%89r%DB%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EQv%21%C5%05S%B0%BB%F1%CF%8D%F7%1F%07%80%D8ol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%3C%3F%D6zq%9D%D31p%3E%BA%BB%E0%81Ob%D9%9DH%B40A%B1KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%98%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%AE%06G%19HT%9EJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%09%B7%FF%1C"
"320","1642307856.658665000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"321","1642307856.658703000","172.17.0.8","172.17.0.13","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB3%87%E9%BCp%D8%A4%CF%C7%98EAjl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8%F6%9A%B9%BAZH%3Bj%9F%60%C0%0D%18y%9F%CD%DB%16j%FD%3A%14%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%87W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D4%CB%F4%AF%D1%ED%80%E1%8F%15k%D1%C3%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%3E%F7%AC%3A%AD.%90Y.%85%EE%06%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1X%AD%2C%3F%F3%C4%F27z%182%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lb%C3%84%984%83%9C%86-xt%BF0j%DF%9CAd%BABQ%83%94%FE%89r%DB%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EQv%21%C5%05S%B0%BB%F1%CF%8D%F7%1F%07%80%D8ol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%3C%3F%D6zq%9D%D31p%3E%BA%BB%E0%81Ob%D9%9DH%B40A%B1KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%98%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%AE%06G%19HT%9EJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%09%B7%FF%1C"
"322","1642307856.659200000","172.17.0.5","172.17.0.8","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB3%87%E9%BCp%D8%A4%CF%C7%98EAjl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8%F6%9A%B9%BAZH%3Bj%9F%60%C0%0D%18y%9F%CD%DB%16j%FD%3A%14%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%87W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D4%CB%F4%AF%D1%ED%80%E1%8F%15k%D1%C3%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%3E%F7%AC%3A%AD.%90Y.%85%EE%06%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1X%AD%2C%3F%F3%C4%F27z%182%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lb%C3%84%984%83%9C%86-xt%BF0j%DF%9CAd%BABQ%83%94%FE%89r%DB%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EQv%21%C5%05S%B0%BB%F1%CF%8D%F7%1F%07%80%D8ol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%3C%3F%D6zq%9D%D31p%3E%BA%BB%E0%81Ob%D9%9DH%B40A%B1KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%98%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%AE%06G%19HT%9EJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%09%B7%FF%1C"
"323","1642307856.661066000","172.17.0.13","172.17.0.8","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~a-%29%14/33=%00"
"324","1642307856.661372000","172.17.0.8","172.17.0.5","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~a-%29%14/33=%00"
"325","1642307859.707522000",,,"ICMPv6","70","Router Solicitation from 02:1c:d7:f0:38:f4"
"326","1642307860.359638000","172.17.0.5","172.17.0.8","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB3%87%E9%BCp%D8%A4%CF%C7%98EAjl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8%F6%9A%B9%BAZH%3Bj%9F%60%C0%0D%18y%9F%CD%DB%16j%FD%3A%14%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%87W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D4%CB%F4%AF%D1%ED%80%E1%8F%15k%D1%C3%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%3E%F7%AC%3A%AD.%90Y.%85%EE%06%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1X%AD%2C%3F%F3%C4%F27z%182%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lb%C3%84%984%83%9C%86-xt%BF0j%DF%9CAd%BABQ%83%94%FE%89r%DB%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EQv%21%C5%05S%B0%BB%F1%CF%8D%F7%1F%07%80%D8ol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%3C%3F%D6zq%9D%D31p%3E%BA%BB%E0%81Ob%D9%9DH%B40A%B1KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%98%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%AE%06G%19HT%9EJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%09%B7%FF%1C/%A2%5C%BD%C8%84%5C%27%8F/35=%00%00%01~a-7%82/33=%00"
