frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1146","1642307899.517664000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E23%3Fg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%C6%A3%AA%C6D%5E%E6%C7%12%15%20%BD%F2%AD%D1k%96D%3DJ%40%0B7d3%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6h%FEE%0E%13%96%EDV%E1Q%A5%91%05%D9%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%99%AEP%D4%20%A5%7Fb%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DC%7Cf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%B5%00%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%F44%89%23L%98%B2%0B%BF3%9Fb_%DB%0ENWg%C4%AF%DD%3C%E0v%0A-%EF0%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%02%A9W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3F%E4%84%C3j%96%1F%93R%8E%9A%DF%00%D9%DBQ%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%40a%B2%2CV%B4g%DA%C7%1FV%C8%0A%00%7DU%F47"
"1147","1642307899.517790000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E23%3Fg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%C6%A3%AA%C6D%5E%E6%C7%12%15%20%BD%F2%AD%D1k%96D%3DJ%40%0B7d3%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6h%FEE%0E%13%96%EDV%E1Q%A5%91%05%D9%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%99%AEP%D4%20%A5%7Fb%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DC%7Cf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%B5%00%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%F44%89%23L%98%B2%0B%BF3%9Fb_%DB%0ENWg%C4%AF%DD%3C%E0v%0A-%EF0%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%02%A9W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3F%E4%84%C3j%96%1F%93R%8E%9A%DF%00%D9%DBQ%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%40a%B2%2CV%B4g%DA%C7%1FV%C8%0A%00%7DU%F47"
"1148","1642307899.517869000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1149","1642307899.518168000","172.17.0.3","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E23%3Fg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%C6%A3%AA%C6D%5E%E6%C7%12%15%20%BD%F2%AD%D1k%96D%3DJ%40%0B7d3%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6h%FEE%0E%13%96%EDV%E1Q%A5%91%05%D9%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%99%AEP%D4%20%A5%7Fb%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DC%7Cf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%B5%00%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%F44%89%23L%98%B2%0B%BF3%9Fb_%DB%0ENWg%C4%AF%DD%3C%E0v%0A-%EF0%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%02%A9W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3F%E4%84%C3j%96%1F%93R%8E%9A%DF%00%D9%DBQ%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%40a%B2%2CV%B4g%DA%C7%1FV%C8%0A%00%7DU%F47"
"1150","1642307899.522934000","172.17.0.4","172.17.0.2","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~a-%D0%81/33=%00"
"1151","1642307899.524216000","172.17.0.2","172.17.0.3","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~a-%D0%81/33=%00"
"1152","1642307899.524315000","172.17.0.2","172.17.0.12","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~a-%D0%81/33=%00"
"1153","1642307899.837996000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1154","1642307899.838274000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1155","1642307899.838793000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"1156","1642307899.839168000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"1157","1642307900.856101000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1158","1642307900.856332000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1159","1642307900.858971000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1160","1642307900.860922000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1161","1642307901.690453000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1162","1642307901.692093000","172.17.0.2","172.17.0.12","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~a-%D8%FB"
"1163","1642307901.874501000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1164","1642307901.874704000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1165","1642307901.875062000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1166","1642307901.875237000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1167","1642307902.894743000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1168","1642307902.895022000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1169","1642307902.895454000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1170","1642307902.895796000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1171","1642307903.701604000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1172","1642307903.703398000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a-%E0%D6"
"1173","1642307903.914640000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1174","1642307903.914952000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1175","1642307903.915289000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1176","1642307903.915602000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1177","1642307904.935702000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1178","1642307904.936016000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1179","1642307904.936342000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1180","1642307904.936604000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1181","1642307905.956153000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1182","1642307905.956352000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1183","1642307905.956793000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1184","1642307905.957071000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1185","1642307906.256992000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1186","1642307906.257180000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1187","1642307906.976797000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1188","1642307906.977003000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1189","1642307906.977369000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1190","1642307906.977738000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1191","1642307907.997884000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1192","1642307907.998237000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1193","1642307907.998635000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"1194","1642307907.998941000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"1195","1642307908.966537000","172.17.0.4","172.17.0.2","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E23%3Fg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%C6%A3%AA%C6D%5E%E6%C7%12%15%20%BD%F2%AD%D1k%96D%3DJ%40%0B7d3%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6h%FEE%0E%13%96%EDV%E1Q%A5%91%05%D9%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%99%AEP%D4%20%A5%7Fb%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DC%7Cf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%B5%00%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%F44%89%23L%98%B2%0B%BF3%9Fb_%DB%0ENWg%C4%AF%DD%3C%E0v%0A-%EF0%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%02%A9W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3F%E4%84%C3j%96%1F%93R%8E%9A%DF%00%D9%DBQ%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%40a%B2%2CV%B4g%DA%C7%1FV%C8%0A%00%7DU%F47/%F9%BB%AF%D3%FF%F5%5D./35=%00%00%01~a-%F5b/33=%00"
"1196","1642307908.967673000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1197","1642307908.967757000","172.17.0.2","172.17.0.3","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E23%3Fg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%C6%A3%AA%C6D%5E%E6%C7%12%15%20%BD%F2%AD%D1k%96D%3DJ%40%0B7d3%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6h%FEE%0E%13%96%EDV%E1Q%A5%91%05%D9%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%99%AEP%D4%20%A5%7Fb%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DC%7Cf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%B5%00%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%F44%89%23L%98%B2%0B%BF3%9Fb_%DB%0ENWg%C4%AF%DD%3C%E0v%0A-%EF0%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%02%A9W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3F%E4%84%C3j%96%1F%93R%8E%9A%DF%00%D9%DBQ%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%40a%B2%2CV%B4g%DA%C7%1FV%C8%0A%00%7DU%F47/%F9%BB%AF%D3%FF%F5%5D./35=%00%00%01~a-%F5b/33=%00"
"1198","1642307908.967868000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E23%3Fg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%C6%A3%AA%C6D%5E%E6%C7%12%15%20%BD%F2%AD%D1k%96D%3DJ%40%0B7d3%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6h%FEE%0E%13%96%EDV%E1Q%A5%91%05%D9%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%99%AEP%D4%20%A5%7Fb%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DC%7Cf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%B5%00%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%F44%89%23L%98%B2%0B%BF3%9Fb_%DB%0ENWg%C4%AF%DD%3C%E0v%0A-%EF0%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%02%A9W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3F%E4%84%C3j%96%1F%93R%8E%9A%DF%00%D9%DBQ%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%40a%B2%2CV%B4g%DA%C7%1FV%C8%0A%00%7DU%F47/%F9%BB%AF%D3%FF%F5%5D./35=%00%00%01~a-%F5b/33=%00"
"1199","1642307908.968007000","172.17.0.4","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%9F%EE%BCr%9354%7F9%90%CD8A%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%3C%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0g%0E%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%C8%CD%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%92%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91z%99T5%26%F22%3F%96%A8%00%E9%95o%8D%5E%B3%24%EAQ%02Z%B8%21%9B%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6F%F7%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%C8t%85%A2%06%29%FD3%1E%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%F3%99%C9%8F%AEr%2B%C7OCK%7B%D4%02%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%8F%CF%8F%B5%5E%5C%E7t%8C%1D-M%E2%0A%13%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D3%D5%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90z%D5%D7%7F%7FpW%CF%3C%87%96%BF%90%C3%96%917%A3%A4W%BD%E4%EA%1Fr%C2a5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%15%9B%F1%B2"
"1200","1642307908.968094000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1201","1642307908.968127000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1202","1642307908.968152000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
