frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1156","1642307965.143805000","172.17.0.3","172.17.0.6","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%B9%AEr%D9%A9iSf%961%10%07%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%AE%869%B8%7B%95%F2%7F%7Fq%7C%EEG%0E%1F%E4pC2%93%C5%2B%FCS%7B%97B%E9k%06%EA%01%D6Y%CA%BB%1E%18%A8%7C%8C%40w%1BR%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D2L%26%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%A9w5ysi%01%F3%E39D%A6%2B%145H%E9%9F%A8%F8%DA%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3B%205%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsh%E9%135%5E2Jz%D5K%AE%FE%C1%E7_%5C%F9q5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Ab%C3%90%88%B2%119%EF%10%95V%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%1F%F9%F6%B6/4B%9C%F2%99%11%1B%BD/35=%00%00%01~a.%D0%D4/33=%00"
"1157","1642307965.144233000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1158","1642307965.144607000","172.17.0.5","172.17.0.3","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AE%04%9B%B9%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CCu%95%CBNM%9B2%B3%8C%818%C0%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5%CC%C1%DD%AB%94%FF%FB%8B%E3s%3Fr%F8%20%87%1B%92%99%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%CER%DE%F5%C0%40%E5c%04%1E5%2C%DB%AD%C2%A3J%23%0B%B2%894%93Ix%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cb%BB%9A%BC%B9%B4%80%F9%F1%1C%22%D3%15%8A%1A%A4%F4OT%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%91%0A%18%CD%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%3A%9C%1Fk%BD%B8%CE%E9%18%3BH%FD%DD%05%0F%7C%12%CB%EED%82%D4%AF%CD%09%9E%D5%A8%F60%17%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1CZ%FAD%8D%97%8C%92%5E%F5%92%AB%7F%F0%F9%17G~dz%FB%E3%E9%15%A1%8E~%3E%90%1F%3Bj%EB%FFN%96H_Cl%18%12Q6%22%E7%1D%A2%D2%EA%B2X%D1%9Ei%1F%7FX%21%0B%02%00%24%86%F0%85"
"1159","1642307965.144874000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1160","1642307965.145076000","172.17.0.6","172.17.0.3","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AE%04%9B%B9%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CCu%95%CBNM%9B2%B3%8C%818%C0%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5%CC%C1%DD%AB%94%FF%FB%8B%E3s%3Fr%F8%20%87%1B%92%99%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%CER%DE%F5%C0%40%E5c%04%1E5%2C%DB%AD%C2%A3J%23%0B%B2%894%93Ix%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cb%BB%9A%BC%B9%B4%80%F9%F1%1C%22%D3%15%8A%1A%A4%F4OT%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%91%0A%18%CD%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%3A%9C%1Fk%BD%B8%CE%E9%18%3BH%FD%DD%05%0F%7C%12%CB%EED%82%D4%AF%CD%09%9E%D5%A8%F60%17%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1CZ%FAD%8D%97%8C%92%5E%F5%92%AB%7F%F0%F9%17G~dz%FB%E3%E9%15%A1%8E~%3E%90%1F%3Bj%EB%FFN%96H_Cl%18%12Q6%22%E7%1D%A2%D2%EA%B2X%D1%9Ei%1F%7FX%21%0B%02%00%24%86%F0%85"
"1161","1642307965.145133000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1162","1642307965.145230000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1163","1642307965.145359000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1164","1642307965.145644000","172.17.0.3","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AE%04%9B%B9%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CCu%95%CBNM%9B2%B3%8C%818%C0%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5%CC%C1%DD%AB%94%FF%FB%8B%E3s%3Fr%F8%20%87%1B%92%99%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%CER%DE%F5%C0%40%E5c%04%1E5%2C%DB%AD%C2%A3J%23%0B%B2%894%93Ix%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cb%BB%9A%BC%B9%B4%80%F9%F1%1C%22%D3%15%8A%1A%A4%F4OT%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%91%0A%18%CD%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%3A%9C%1Fk%BD%B8%CE%E9%18%3BH%FD%DD%05%0F%7C%12%CB%EED%82%D4%AF%CD%09%9E%D5%A8%F60%17%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1CZ%FAD%8D%97%8C%92%5E%F5%92%AB%7F%F0%F9%17G~dz%FB%E3%E9%15%A1%8E~%3E%90%1F%3Bj%EB%FFN%96H_Cl%18%12Q6%22%E7%1D%A2%D2%EA%B2X%D1%9Ei%1F%7FX%21%0B%02%00%24%86%F0%85"
"1165","1642307965.145761000","172.17.0.3","172.17.0.5","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AE%04%9B%B9%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CCu%95%CBNM%9B2%B3%8C%818%C0%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5%CC%C1%DD%AB%94%FF%FB%8B%E3s%3Fr%F8%20%87%1B%92%99%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%CER%DE%F5%C0%40%E5c%04%1E5%2C%DB%AD%C2%A3J%23%0B%B2%894%93Ix%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cb%BB%9A%BC%B9%B4%80%F9%F1%1C%22%D3%15%8A%1A%A4%F4OT%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%91%0A%18%CD%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%3A%9C%1Fk%BD%B8%CE%E9%18%3BH%FD%DD%05%0F%7C%12%CB%EED%82%D4%AF%CD%09%9E%D5%A8%F60%17%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1CZ%FAD%8D%97%8C%92%5E%F5%92%AB%7F%F0%F9%17G~dz%FB%E3%E9%15%A1%8E~%3E%90%1F%3Bj%EB%FFN%96H_Cl%18%12Q6%22%E7%1D%A2%D2%EA%B2X%D1%9Ei%1F%7FX%21%0B%02%00%24%86%F0%85"
"1166","1642307965.145903000","172.17.0.3","172.17.0.6","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AE%04%9B%B9%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CCu%95%CBNM%9B2%B3%8C%818%C0%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5%CC%C1%DD%AB%94%FF%FB%8B%E3s%3Fr%F8%20%87%1B%92%99%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%CER%DE%F5%C0%40%E5c%04%1E5%2C%DB%AD%C2%A3J%23%0B%B2%894%93Ix%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cb%BB%9A%BC%B9%B4%80%F9%F1%1C%22%D3%15%8A%1A%A4%F4OT%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%91%0A%18%CD%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%3A%9C%1Fk%BD%B8%CE%E9%18%3BH%FD%DD%05%0F%7C%12%CB%EED%82%D4%AF%CD%09%9E%D5%A8%F60%17%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1CZ%FAD%8D%97%8C%92%5E%F5%92%AB%7F%F0%F9%17G~dz%FB%E3%E9%15%A1%8E~%3E%90%1F%3Bj%EB%FFN%96H_Cl%18%12Q6%22%E7%1D%A2%D2%EA%B2X%D1%9Ei%1F%7FX%21%0B%02%00%24%86%F0%85"
"1167","1642307965.146184000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1168","1642307965.146544000","172.17.0.2","172.17.0.3","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AE%04%9B%B9%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CCu%95%CBNM%9B2%B3%8C%818%C0%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5%CC%C1%DD%AB%94%FF%FB%8B%E3s%3Fr%F8%20%87%1B%92%99%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%CER%DE%F5%C0%40%E5c%04%1E5%2C%DB%AD%C2%A3J%23%0B%B2%894%93Ix%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cb%BB%9A%BC%B9%B4%80%F9%F1%1C%22%D3%15%8A%1A%A4%F4OT%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%91%0A%18%CD%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%3A%9C%1Fk%BD%B8%CE%E9%18%3BH%FD%DD%05%0F%7C%12%CB%EED%82%D4%AF%CD%09%9E%D5%A8%F60%17%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1CZ%FAD%8D%97%8C%92%5E%F5%92%AB%7F%F0%F9%17G~dz%FB%E3%E9%15%A1%8E~%3E%90%1F%3Bj%EB%FFN%96H_Cl%18%12Q6%22%E7%1D%A2%D2%EA%B2X%D1%9Ei%1F%7FX%21%0B%02%00%24%86%F0%85"
"1169","1642307965.148538000","172.17.0.5","172.17.0.3","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~a.%D0%D9/33=%00"
"1170","1642307965.148828000","172.17.0.3","172.17.0.2","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~a.%D0%D9/33=%00"
"1171","1642307965.148898000","172.17.0.3","172.17.0.6","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~a.%D0%D9/33=%00"
"1172","1642307966.630324000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1173","1642307966.630340000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1174","1642307966.630411000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1175","1642307966.630415000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1176","1642307967.111914000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1177","1642307967.112137000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1178","1642307967.114146000","172.17.0.6","172.17.0.3","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1179","1642307967.114532000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1180","1642307968.138817000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1181","1642307968.139080000","172.17.0.3","172.17.0.5","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1182","1642307968.141091000","172.17.0.5","172.17.0.3","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1183","1642307968.141383000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1184","1642307971.200128000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1185","1642307971.200607000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"1186","1642307972.224008000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1187","1642307972.224256000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1188","1642307974.570784000","172.17.0.2","172.17.0.3","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AE%04%9B%B9%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CCu%95%CBNM%9B2%B3%8C%818%C0%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5%CC%C1%DD%AB%94%FF%FB%8B%E3s%3Fr%F8%20%87%1B%92%99%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%CER%DE%F5%C0%40%E5c%04%1E5%2C%DB%AD%C2%A3J%23%0B%B2%894%93Ix%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cb%BB%9A%BC%B9%B4%80%F9%F1%1C%22%D3%15%8A%1A%A4%F4OT%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%91%0A%18%CD%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%3A%9C%1Fk%BD%B8%CE%E9%18%3BH%FD%DD%05%0F%7C%12%CB%EED%82%D4%AF%CD%09%9E%D5%A8%F60%17%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1CZ%FAD%8D%97%8C%92%5E%F5%92%AB%7F%F0%F9%17G~dz%FB%E3%E9%15%A1%8E~%3E%90%1F%3Bj%EB%FFN%96H_Cl%18%12Q6%22%E7%1D%A2%D2%EA%B2X%D1%9Ei%1F%7FX%21%0B%02%00%24%86%F0%85/%80%F9%8CSY%90%22%B4/35=%00%00%01~a.%F5%A4/33=%00"
"1189","1642307974.571069000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
