frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"132","1642307817.918258000","172.17.0.2","172.17.0.12","UDP (NDN)","419","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03/35=%00%00%01~a%2C%91%AE/33=%00"
"133","1642307818.325926000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"134","1642307818.329089000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"135","1642307819.345931000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"136","1642307819.349698000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"137","1642307819.939019000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%D0%C4%99%26%CC%DB%D1%16~8%FC0%03n%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%FE%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1Dx%DC%83%CB%FD%B8%C2%0D%D9L%E6%B7%BF8%BE%98%A74%88%E31%93i%83u%F3%94%BD%DA%1B%3C%F1%D9%1B%E2%3A3%F0V%FE%8F%22%20%9B%C5je%F9%99%27%96%BF%13%F0%A8g%D9n%15%1EU%1AY%90%0D%D2%7B%E4%B6%E2%F5%DE5%EB7%E23%1FG%9A%C1%99%86-xt%BF0j%DF%9CAl%FAG%8A%17%E4%F4O%0C%60%2A%E0%7B%ED%B7Ba%E3n%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%8F%18%80%92%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%989%FC%1El%B0%D1%B1%9E%89%A6%97Y%7D%FA%D6v%EF%E9q%17%D0%D2%24N%BBDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%E3%CB_%C8a%CE%9BQ%D2%AB%5Er%F5%0F9a%B2%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%5C%EA%C3%92%96%2B1%AB%0ER%18%E6L%CC%9EW%CB%BE%AC%FA%AFId%FAgZ%16%2B%DA3%ED%E3%0F%2Bd%05%00%28%A9%FD%D2/%26%9A%E8%AF%0A8%7B%84/35=%00%00%01~a%2C%99%9E/33=%00"
"138","1642307819.940891000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"139","1642307819.941242000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13d%D7%84y%3B%DA%C2%0F%87%1Ff%C0%0D%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd~%FB%8B%E3%8ByJ%838%BAz%E4x%D9%60%DD%3Ce%AF%F6%06O%7C%F6%86%B8%CE%0C%BC%95%FF%A3%08%C8f%B1ZY~%E6%89%E5%EF%04%3C%EAY%B6%5B%85G%95F%16d%83%F4%1E%B9%ADx%BDw%CD%FA%8D%F8%CCGJ38%D5%20%A7a%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4%20%A5%7Fb%00S%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%96_%88I%7BD%A5%0D%E4%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7%CC%E1%F7%60%83%8D%8E%F5L4%BD%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98Ll%FA%E4%CD%28%E9U%2F%B9%FA%87%9C0Y%CD%F2cR%CAQ%F3%1B%20%3Fv%D4%D6%FF%9D%2C%91%BE%06%24.%F5aI%CB%95%98U%07%C91%139%FD3%7B%5E-%FB%B2%EA%BF%26%91%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00QK%01%20"
"140","1642307819.942581000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"141","1642307819.943289000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13d%D7%84y%3B%DA%C2%0F%87%1Ff%C0%0D%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd~%FB%8B%E3%8ByJ%838%BAz%E4x%D9%60%DD%3Ce%AF%F6%06O%7C%F6%86%B8%CE%0C%BC%95%FF%A3%08%C8f%B1ZY~%E6%89%E5%EF%04%3C%EAY%B6%5B%85G%95F%16d%83%F4%1E%B9%ADx%BDw%CD%FA%8D%F8%CCGJ38%D5%20%A7a%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4%20%A5%7Fb%00S%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%96_%88I%7BD%A5%0D%E4%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7%CC%E1%F7%60%83%8D%8E%F5L4%BD%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98Ll%FA%E4%CD%28%E9U%2F%B9%FA%87%9C0Y%CD%F2cR%CAQ%F3%1B%20%3Fv%D4%D6%FF%9D%2C%91%BE%06%24.%F5aI%CB%95%98U%07%C91%139%FD3%7B%5E-%FB%B2%EA%BF%26%91%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00QK%01%20"
"142","1642307819.944266000","172.17.0.2","172.17.0.12","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04/35=%00%00%01~a%2C%99%A5/33=%00"
"143","1642307820.373629000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"144","1642307820.377014000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"145","1642307820.971783000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13d%D7%84y%3B%DA%C2%0F%87%1Ff%C0%0D%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd~%FB%8B%E3%8ByJ%838%BAz%E4x%D9%60%DD%3Ce%AF%F6%06O%7C%F6%86%B8%CE%0C%BC%95%FF%A3%08%C8f%B1ZY~%E6%89%E5%EF%04%3C%EAY%B6%5B%85G%95F%16d%83%F4%1E%B9%ADx%BDw%CD%FA%8D%F8%CCGJ38%D5%20%A7a%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4%20%A5%7Fb%00S%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%96_%88I%7BD%A5%0D%E4%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7%CC%E1%F7%60%83%8D%8E%F5L4%BD%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98Ll%FA%E4%CD%28%E9U%2F%B9%FA%87%9C0Y%CD%F2cR%CAQ%F3%1B%20%3Fv%D4%D6%FF%9D%2C%91%BE%06%24.%F5aI%CB%95%98U%07%C91%139%FD3%7B%5E-%FB%B2%EA%BF%26%91%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00QK%01%20/%E9%3E%D0%AB%BF%17%07P/35=%00%00%01~a%2C%9D%A4/33=%00"
"146","1642307820.973096000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"147","1642307820.973475000","172.17.0.12","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D7%BB%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWo%E6%EAj%21%ED%A8%7D%02%C4%9E%99%F3%EE%E9%F2%05L7AvM%98%B7%A3-%FCp%F8a%7C%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%13g%DA3%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%1E%F7%E0r%3F%AEpC6%93%252y%D9%83-%96z%BF%D1%D5%23%C7%CB%06%EB%E6%29%7B%B57x%E2%B37%C4uf%E0%AD%FC%1FE%203%ADV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDGn%2B%5E%EF%5D%B3~%23%3E%F3%91%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4O%0C%60%2A%E0%7B%ED%B7Ba%E3n%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%8F%28%B7%21%E75%B3%F9N%D5%DAy%BF%CE%82%DC%D0%21%B0%BF%C5%B4%EB%96%18%28%FDs%F8%3D%D8%60%A3c%3D%13M%2F%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cv%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%266%7D%F2f%94%F4%AA%97%5C%FDCN%98%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%03%12%97%FA%B0%A4%E5J%CC%AA%83%E4%98%89%94%FEq%959%B8%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%F4%29%FD%EB"
"148","1642307820.975689000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"149","1642307820.975991000","172.17.0.2","172.17.0.12","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D7%BB%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWo%E6%EAj%21%ED%A8%7D%02%C4%9E%99%F3%EE%E9%F2%05L7AvM%98%B7%A3-%FCp%F8a%7C%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%13g%DA3%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%1E%F7%E0r%3F%AEpC6%93%252y%D9%83-%96z%BF%D1%D5%23%C7%CB%06%EB%E6%29%7B%B57x%E2%B37%C4uf%E0%AD%FC%1FE%203%ADV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDGn%2B%5E%EF%5D%B3~%23%3E%F3%91%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4O%0C%60%2A%E0%7B%ED%B7Ba%E3n%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%8F%28%B7%21%E75%B3%F9N%D5%DAy%BF%CE%82%DC%D0%21%B0%BF%C5%B4%EB%96%18%28%FDs%F8%3D%D8%60%A3c%3D%13M%2F%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cv%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%266%7D%F2f%94%F4%AA%97%5C%FDCN%98%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%03%12%97%FA%B0%A4%E5J%CC%AA%83%E4%98%89%94%FEq%959%B8%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%F4%29%FD%EB"
"150","1642307820.979020000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~a%2C%9D%A9/33=%00"
"151","1642307821.392557000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"152","1642307821.396612000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"153","1642307822.352417000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"154","1642307822.352460000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"155","1642307822.411965000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"156","1642307822.418337000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"157","1642307823.437156000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"158","1642307823.440482000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"159","1642307823.604283000","172.17.0.2","172.17.0.12","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D7%BB%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWo%E6%EAj%21%ED%A8%7D%02%C4%9E%99%F3%EE%E9%F2%05L7AvM%98%B7%A3-%FCp%F8a%7C%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%13g%DA3%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%1E%F7%E0r%3F%AEpC6%93%252y%D9%83-%96z%BF%D1%D5%23%C7%CB%06%EB%E6%29%7B%B57x%E2%B37%C4uf%E0%AD%FC%1FE%203%ADV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDGn%2B%5E%EF%5D%B3~%23%3E%F3%91%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4O%0C%60%2A%E0%7B%ED%B7Ba%E3n%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%8F%28%B7%21%E75%B3%F9N%D5%DAy%BF%CE%82%DC%D0%21%B0%BF%C5%B4%EB%96%18%28%FDs%F8%3D%D8%60%A3c%3D%13M%2F%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cv%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%266%7D%F2f%94%F4%AA%97%5C%FDCN%98%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%03%12%97%FA%B0%A4%E5J%CC%AA%83%E4%98%89%94%FEq%959%B8%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%F4%29%FD%EB/s%B4%AC%88%89%FFa%CA/35=%00%00%01~a%2C%A7%F1/33=%00"
"160","1642307823.605138000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"161","1642307823.605309000","172.17.0.12","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%5D%EF%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%04%D95a%DE%8E%B6%F0%C3%E1%87%F1%B8%93%E9%FB%8C%FDI%E9%FE%FF%E6%A3%9B%B9O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BA%DB%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd%89L%5E%F6%60%8B%A5%DEots%90%E2%059~q%DA%1B%E2%3A3%F0V%FE%8F%22%90%99V%2B%CB%CF%3C%B1%FC%9D%80G%3D%CBv%AB%F0%A8%D2%C8%82l%90%DE%23%B7%15%AF%F7%AEY%BF%11%9F%F9Hi%86%A84l%C1%A3%FB%85Q%FB%E6%0C%06%D2%01r%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4G%94%DB%90%F3%9A%D9%7C%A7j%ED%BC_gAn%E8%10%D8%DFb%DAuK%0C%94%FE9%FC%1El%B0%D1%B1%9E%09R%23q%CDL%C6y%96%17H%2F%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cv%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%262%7D2%F2f%94%F4%AA%97%5C%FDCN%98%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_Ci8%23%A7%FF%F7~%9Du%2AW%B7%CC%272%FD3-%8B%15%ED%99%F6%F1%87%15%B2%02%00%F0D%FBC"
"162","1642307823.607129000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"163","1642307823.607611000","172.17.0.2","172.17.0.12","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%5D%EF%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%04%D95a%DE%8E%B6%F0%C3%E1%87%F1%B8%93%E9%FB%8C%FDI%E9%FE%FF%E6%A3%9B%B9O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BA%DB%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd%89L%5E%F6%60%8B%A5%DEots%90%E2%059~q%DA%1B%E2%3A3%F0V%FE%8F%22%90%99V%2B%CB%CF%3C%B1%FC%9D%80G%3D%CBv%AB%F0%A8%D2%C8%82l%90%DE%23%B7%15%AF%F7%AEY%BF%11%9F%F9Hi%86%A84l%C1%A3%FB%85Q%FB%E6%0C%06%D2%01r%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4G%94%DB%90%F3%9A%D9%7C%A7j%ED%BC_gAn%E8%10%D8%DFb%DAuK%0C%94%FE9%FC%1El%B0%D1%B1%9E%09R%23q%CDL%C6y%96%17H%2F%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cv%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%262%7D2%F2f%94%F4%AA%97%5C%FDCN%98%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_Ci8%23%A7%FF%F7~%9Du%2AW%B7%CC%272%FD3-%8B%15%ED%99%F6%F1%87%15%B2%02%00%F0D%FBC"
"164","1642307823.616286000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03/35=%00%00%01~a%2C%A7%F9/33=%00"
"165","1642307824.453178000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"166","1642307824.458016000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"167","1642307825.477441000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"168","1642307825.478491000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
