frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1014","1642217132.800558000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1015","1642217132.801432000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1016","1642217133.820495000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1017","1642217133.821354000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving10"
"1018","1642217134.841370000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1019","1642217134.842394000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1020","1642217135.861454000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1021","1642217135.865079000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"1022","1642217136.886018000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1023","1642217136.887167000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"1024","1642217137.906610000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1025","1642217137.907849000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1026","1642217138.919776000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1027","1642217138.920691000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1028","1642217138.967300000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%EE%D9%01%1B%EE%ED%8D%FC%00%12o%3D%A9%D8%C9%5D%ED%F0%1E%DD%CCsk%8B%05%8F%BC%DE%27%8F..T%B8%F4%96w%E5%D6%87%E8%E2Gn%2B%5E%EF%5D%B3~%23%3Ew%BE%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%F9%DD%EB%BC%D1%C7%3F%0F%BCS%40%EA%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%A4%FE%97%EC%1C%E9x%C5%BFK%D0%DD%90qaEQ%EB%BF%F8%1At%BD%F7%AF%A9%95%86%85z%06%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%3B%FF%D8%D2%C4%82N%1FF%17%CF%99%E0%D6%1Fqpz8%3Ew%FAji%CF%FBv%FF%96%23%BA%F8l%EES%BA%3F%E6%FC%BEDl%B8%DDN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CAW%93%F9a%C5uq%9E%85%CDD%A6%25f6%85%B4%98%A0w%FD%B3%F0%A8a5%FA%5Cv%B9N%C9%A0%85%C8x%27%0609%D6%E8%8B%EE%D4%E2TF%8B%3B%C6%F5%DB%A7d%E8%CDb%09%C0%13%E68%D3%1B%8E%B4%8A%A2f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a%8E%91G%90%DDo%92%1D%F3X%F6m%D0%26%7Cn%40%F2%23%CB%D7I%DBT%B6u%AA%1CD%0F%9F%86%1B%09%FC%B7%24T%D2%F1%A4I%14%F5%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA%FBy3Jz%D5K%AE%FE%21%27%DE%DF%FExzE%A8%A3%9F%0Fd%CE%3E%A1%B3Z%FDB%B9%7B%40l%A9%0FKZ%AE%C4%AC%3A%88%AF%CC%C1Qv%11%93w%90%F3%0Bc1%03O%F0%E1%00n%27%5C%86%00%00%A9%9D%F8%A6/l69%80N%8Aa%85/35=%00%00%01~%5B%C4%EB%13/33=%00"
"1029","1642217138.968972000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1030","1642217138.969682000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1031","1642217138.969897000","172.17.0.12","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90z%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%26%8D%0B%05%AB%23%8D%BF%AE%01%B1K%3E%2F%F0%BAf5%0D%5D%3Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%BF%A6V%1A%16%EA%19%84%AE%FE%EE%82%07%3E%89ew%22%D1%C5%EF%FCcK%13%0B%3A%7D%18%5D%3Cg%82%5B%7F%C4%C1%E9%E1%F8%DC%E9%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%B1%E1v%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%5D%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%DB%1EY%AF%A6%EF%96%D1_%89%8Cwb%00%93c%8D%BE%E8N-Ne%90%99%BFd%E7H%C7%2B%FE%5D%02b%AF%DF%3E%25Co%16K%00%9E0%C7%99%DEp%A4U%145%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%8C%3C%82%EC~%A4%BC%86%D3%0DH~d%F9%3Ai%9B%CA%B6N%15%F4%F8bj%B8%91%C0%7FKB%25%1DO%9ADQ%7F%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11FO%03%1A%93%9F%1B%9D%E0%EB%12BW%2F%3F%ED%F5%91%99%DC9%95%E8%EE%E7%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%909%FB%84%CEj%F5%0B%E5%EEAK%B78%CB%1C%1Ce%171y%07W~%C1%0A%00B%F4%F7%03"
"1032","1642217138.970548000","172.17.0.2","172.17.0.12","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90z%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%26%8D%0B%05%AB%23%8D%BF%AE%01%B1K%3E%2F%F0%BAf5%0D%5D%3Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%BF%A6V%1A%16%EA%19%84%AE%FE%EE%82%07%3E%89ew%22%D1%C5%EF%FCcK%13%0B%3A%7D%18%5D%3Cg%82%5B%7F%C4%C1%E9%E1%F8%DC%E9%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%B1%E1v%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%5D%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%DB%1EY%AF%A6%EF%96%D1_%89%8Cwb%00%93c%8D%BE%E8N-Ne%90%99%BFd%E7H%C7%2B%FE%5D%02b%AF%DF%3E%25Co%16K%00%9E0%C7%99%DEp%A4U%145%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%8C%3C%82%EC~%A4%BC%86%D3%0DH~d%F9%3Ai%9B%CA%B6N%15%F4%F8bj%B8%91%C0%7FKB%25%1DO%9ADQ%7F%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11FO%03%1A%93%9F%1B%9D%E0%EB%12BW%2F%3F%ED%F5%91%99%DC9%95%E8%EE%E7%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%909%FB%84%CEj%F5%0B%E5%EEAK%B78%CB%1C%1Ce%171y%07W~%C1%0A%00B%F4%F7%03"
"1033","1642217138.977149000","172.17.0.2","172.17.0.12","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01~%5B%C4%EB%1C/33=%00"
"1034","1642217139.939285000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1035","1642217139.941251000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1036","1642217140.955806000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1037","1642217140.956607000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1038","1642217141.129994000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1039","1642217141.132171000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5B%C4%F3%8A"
"1040","1642217141.974437000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1041","1642217141.975949000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"1042","1642217142.672801000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90z%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%26%8D%0B%05%AB%23%8D%BF%AE%01%B1K%3E%2F%F0%BAf5%0D%5D%3Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%BF%A6V%1A%16%EA%19%84%AE%FE%EE%82%07%3E%89ew%22%D1%C5%EF%FCcK%13%0B%3A%7D%18%5D%3Cg%82%5B%7F%C4%C1%E9%E1%F8%DC%E9%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%B1%E1v%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%5D%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%DB%1EY%AF%A6%EF%96%D1_%89%8Cwb%00%93c%8D%BE%E8N-Ne%90%99%BFd%E7H%C7%2B%FE%5D%02b%AF%DF%3E%25Co%16K%00%9E0%C7%99%DEp%A4U%145%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%8C%3C%82%EC~%A4%BC%86%D3%0DH~d%F9%3Ai%9B%CA%B6N%15%F4%F8bj%B8%91%C0%7FKB%25%1DO%9ADQ%7F%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11FO%03%1A%93%9F%1B%9D%E0%EB%12BW%2F%3F%ED%F5%91%99%DC9%95%E8%EE%E7%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%909%FB%84%CEj%F5%0B%E5%EEAK%B78%CB%1C%1Ce%171y%07W~%C1%0A%00B%F4%F7%03/R%80Lq%E3Z%0CR/35=%00%00%01~%5B%C4%F9%8C/33=%00"
"1043","1642217142.675011000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1044","1642217142.675185000","172.17.0.12","172.17.0.2","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90%F8%AC%B4%C7%AC%ED%89g%AE%81%F4rIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%C4.%F9%BC%C0%EB%9A%D54t%F5%8C%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%EF%FCcK%13%0B%3A%7D%18%5D%3Cg%82%5B%7F%C4%C1%E9%E1%F8%DC%E9%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%B1%E1v%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%5D%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%DB%1EY%AF%A6%EF%96%D1%A0%F4%C6%24%E1x%7FJM%C3%ED%8D%0C%94%01%26%C7%1A%7D%D1%9DZ%9C%CA%207%FF%92%9D%23%1D%AF%F8w%09%91a%8E3%BD%E1H%AB%28j%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%18y%04%C9%FD%C8y%8D%18%C0%F2u%D26%95m%9D%2A%E8%F1%C5%D4p%23%81%FF%96%84J%3A%9E4%89%A2%FE%E4%E5%CF%E9%0F%15%D5%40ncJ%14%99%7Cq%5E%DA%8BS%E8q%FD%A8%81%7Bc%2B%D7%04atq%8D%C9%CF%8DN%F0u%09%A1%9B%29%3F%ED%F5%91%99%DC9%95%E8%FE%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%909%FB%84%CEj%F5%0B%E5%EEAK%B78%CB%1C%1Ce%171y%07W~%C1%0A%00x%E3%EE%C7"
"1045","1642217142.675592000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1046","1642217142.676392000","172.17.0.2","172.17.0.12","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90%F8%AC%B4%C7%AC%ED%89g%AE%81%F4rIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%C4.%F9%BC%C0%EB%9A%D54t%F5%8C%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%EF%FCcK%13%0B%3A%7D%18%5D%3Cg%82%5B%7F%C4%C1%E9%E1%F8%DC%E9%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%B1%E1v%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%5D%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%DB%1EY%AF%A6%EF%96%D1%A0%F4%C6%24%E1x%7FJM%C3%ED%8D%0C%94%01%26%C7%1A%7D%D1%9DZ%9C%CA%207%FF%92%9D%23%1D%AF%F8w%09%91a%8E3%BD%E1H%AB%28j%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%18y%04%C9%FD%C8y%8D%18%C0%F2u%D26%95m%9D%2A%E8%F1%C5%D4p%23%81%FF%96%84J%3A%9E4%89%A2%FE%E4%E5%CF%E9%0F%15%D5%40ncJ%14%99%7Cq%5E%DA%8BS%E8q%FD%A8%81%7Bc%2B%D7%04atq%8D%C9%CF%8DN%F0u%09%A1%9B%29%3F%ED%F5%91%99%DC9%95%E8%FE%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%909%FB%84%CEj%F5%0B%E5%EEAK%B78%CB%1C%1Ce%171y%07W~%C1%0A%00x%E3%EE%C7"
"1047","1642217142.679939000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~%5B%C4%F9%92/33=%00"
"1048","1642217142.990387000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1049","1642217142.991655000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1050","1642217143.129700000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1051","1642217143.130492000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%C4%FBZ"
"1052","1642217144.007469000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1053","1642217144.008851000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1054","1642217145.028877000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1055","1642217145.029772000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"1056","1642217146.044680000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1057","1642217146.045629000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"1058","1642217146.336759000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1059","1642217146.337009000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1060","1642217147.064459000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1061","1642217147.065415000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1062","1642217148.085505000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1063","1642217148.086491000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"1064","1642217149.106104000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1065","1642217149.107128000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1066","1642217150.126720000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1067","1642217150.127795000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1068","1642217151.148732000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1069","1642217151.149926000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1070","1642217152.162754000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1071","1642217152.163701000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1072","1642217152.211226000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90%F8%AC%B4%C7%AC%ED%89g%AE%81%F4rIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%C4.%F9%BC%C0%EB%9A%D54t%F5%8C%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%EF%FCcK%13%0B%3A%7D%18%5D%3Cg%82%5B%7F%C4%C1%E9%E1%F8%DC%E9%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%B1%E1v%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%5D%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%DB%1EY%AF%A6%EF%96%D1%A0%F4%C6%24%E1x%7FJM%C3%ED%8D%0C%94%01%26%C7%1A%7D%D1%9DZ%9C%CA%207%FF%92%9D%23%1D%AF%F8w%09%91a%8E3%BD%E1H%AB%28j%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%18y%04%C9%FD%C8y%8D%18%C0%F2u%D26%95m%9D%2A%E8%F1%C5%D4p%23%81%FF%96%84J%3A%9E4%89%A2%FE%E4%E5%CF%E9%0F%15%D5%40ncJ%14%99%7Cq%5E%DA%8BS%E8q%FD%A8%81%7Bc%2B%D7%04atq%8D%C9%CF%8DN%F0u%09%A1%9B%29%3F%ED%F5%91%99%DC9%95%E8%FE%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%909%FB%84%CEj%F5%0B%E5%EEAK%B78%CB%1C%1Ce%171y%07W~%C1%0A%00x%E3%EE%C7/X%EB%1F%BCj%B11%0F/35=%00%00%01~%5B%C5%1E%CD/33=%00"
"1073","1642217152.212572000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1074","1642217152.213027000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
