frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1431","1634946754.288556000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1432","1634946754.288848000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1433","1634946754.617281000","172.17.0.4","172.17.0.2","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%EB%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03%90%CD%D8%1E%11%14%23Z%3Fu%12%1Es%18m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%E03%C7%D1%BD0%C8O%EDU%07%9A8%F33%83kLY%CD%D3w%A3%AB%DF%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4g~%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%8CG%5C%EEg%FA%3Ec%7FR%BA%FF%BF%F9hf2%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%EDH%C7%95%96%EF%E7%0F%AB%E1%09g%96%EDV%E1Q%A5%91%05%D9%E8j%90%D2%09%8A%FB%85%D7%ED8%20%60%B5%89%0D%9F%DF%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%D8pC%8A%17%C6%09%12%01%5Bz7%5C%FE%04b%0B%AE%C8L%E0%3D%93%A9%82O%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%12%C0h6%DF%A9Z%3B%EF%D7Y%B4%7C%C7tf%EA%C1%F4%8D%0DS4%40l%CE%BA%F8%1A%BF0e%90%FB%99%1An%24%F0%DF%92PIGO%93%FB%D3.I%C5%5E%B8t%0E%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4W%F5%F5%DF%1F%DC%D53%CF%A1%A5O%940%E7%CD%28%E9U%2F%B9%FA%07O%9A%C1%19%0E%ABY~LJ9j~%03%94%9E%3Bj%EB%FFN%96H_%83%27-%91%1C%CE%EF%FD%3A%EBT%AEn%99OlY%BA%2CV%B4g%DA%C7%1FV%C8%E5%18%00%D7b%F6%80/%B9j%2A%F7%80%21%DA%83/35=%00%00%01%7C%AAk%A86/33=%00"
"1434","1634946754.618020000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1435","1634946754.618385000","172.17.0.4","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%EB%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03%90%CD%D8%1E%11%14%23Z%3Fu%12%3Es4%EE%E8%2C%B3%CA%9C%5D%02R%7Fnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%9B%B9%BAZH%3Bj%9F%60%20%1D0%3F3%B8%C6%94%D5%3C%7D7%9A8%E3%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C0%98qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAd%F8%E0r%3F%D3%F7%19%FB%93%D2%FD%FF%CDG3%93%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%AD%E7%97%5E%DB%F9Rs%1D%9Epf%D9n%15%1EU%1AY%90%8D%AE%06%29%9D%A0%B8_x%DD%8E%03%02V%9B%D8%F0%F9%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xa%9C%20%11%B0%A5w%C3%E5O%20%B6%E0%8A%CC%04%DE3%99%2A%E8%EAEBm%CDz%F6%BD%EF%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%DD%83d%3EN5f%F3%9D%AA%B5%F3~%9D%05%B1m%3A%05%27l%BB%5E%F2%0B%14Vg%A6%1EL%DF%D80E%03%C4%E6%AC%8B%AF%F1%0BS%06%B9%9F%A9%E1F%02%FF-%09%95t%F44%B9%3F%ED%92T%EC%85K%E7%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FAD%09s%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C%E1%B0%9A%E5%C7%A4%94%A3%E67%40%E9%B9%A3%B6%FE%EFd%89%F45x%D2%12%A9%80%F1%BD_g%9D%CA%D5-%F3%89-K%97%C5%8A%F6L%FB%F8%C3%0AY%10%00z%29%F6%80"
"1436","1634946754.618431000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%EB%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03%90%CD%D8%1E%11%14%23Z%3Fu%12%1Es%18m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%E03%C7%D1%BD0%C8O%EDU%07%9A8%F33%83kLY%CD%D3w%A3%AB%DF%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4g~%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%8CG%5C%EEg%FA%3Ec%7FR%BA%FF%BF%F9hf2%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%EDH%C7%95%96%EF%E7%0F%AB%E1%09g%96%EDV%E1Q%A5%91%05%D9%E8j%90%D2%09%8A%FB%85%D7%ED8%20%60%B5%89%0D%9F%DF%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%D8pC%8A%17%C6%09%12%01%5Bz7%5C%FE%04b%0B%AE%C8L%E0%3D%93%A9%82O%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%12%C0h6%DF%A9Z%3B%EF%D7Y%B4%7C%C7tf%EA%C1%F4%8D%0DS4%40l%CE%BA%F8%1A%BF0e%90%FB%99%1An%24%F0%DF%92PIGO%93%FB%D3.I%C5%5E%B8t%0E%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4W%F5%F5%DF%1F%DC%D53%CF%A1%A5O%940%E7%CD%28%E9U%2F%B9%FA%07O%9A%C1%19%0E%ABY~LJ9j~%03%94%9E%3Bj%EB%FFN%96H_%83%27-%91%1C%CE%EF%FD%3A%EBT%AEn%99OlY%BA%2CV%B4g%DA%C7%1FV%C8%E5%18%00%D7b%F6%80/%B9j%2A%F7%80%21%DA%83/35=%00%00%01%7C%AAk%A86/33=%00"
"1437","1634946754.618526000","172.17.0.2","172.17.0.5","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%EB%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03%90%CD%D8%1E%11%14%23Z%3Fu%12%1Es%18m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%E03%C7%D1%BD0%C8O%EDU%07%9A8%F33%83kLY%CD%D3w%A3%AB%DF%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4g~%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%8CG%5C%EEg%FA%3Ec%7FR%BA%FF%BF%F9hf2%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%EDH%C7%95%96%EF%E7%0F%AB%E1%09g%96%EDV%E1Q%A5%91%05%D9%E8j%90%D2%09%8A%FB%85%D7%ED8%20%60%B5%89%0D%9F%DF%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%D8pC%8A%17%C6%09%12%01%5Bz7%5C%FE%04b%0B%AE%C8L%E0%3D%93%A9%82O%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%12%C0h6%DF%A9Z%3B%EF%D7Y%B4%7C%C7tf%EA%C1%F4%8D%0DS4%40l%CE%BA%F8%1A%BF0e%90%FB%99%1An%24%F0%DF%92PIGO%93%FB%D3.I%C5%5E%B8t%0E%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4W%F5%F5%DF%1F%DC%D53%CF%A1%A5O%940%E7%CD%28%E9U%2F%B9%FA%07O%9A%C1%19%0E%ABY~LJ9j~%03%94%9E%3Bj%EB%FFN%96H_%83%27-%91%1C%CE%EF%FD%3A%EBT%AEn%99OlY%BA%2CV%B4g%DA%C7%1FV%C8%E5%18%00%D7b%F6%80/%B9j%2A%F7%80%21%DA%83/35=%00%00%01%7C%AAk%A86/33=%00"
"1438","1634946754.618789000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1439","1634946754.618819000","172.17.0.2","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1440","1634946754.618847000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1441","1634946754.618992000","172.17.0.2","172.17.0.4","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%EB%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03%90%CD%D8%1E%11%14%23Z%3Fu%12%3Es4%EE%E8%2C%B3%CA%9C%5D%02R%7Fnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%9B%B9%BAZH%3Bj%9F%60%20%1D0%3F3%B8%C6%94%D5%3C%7D7%9A8%E3%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C0%98qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAd%F8%E0r%3F%D3%F7%19%FB%93%D2%FD%FF%CDG3%93%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%AD%E7%97%5E%DB%F9Rs%1D%9Epf%D9n%15%1EU%1AY%90%8D%AE%06%29%9D%A0%B8_x%DD%8E%03%02V%9B%D8%F0%F9%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xa%9C%20%11%B0%A5w%C3%E5O%20%B6%E0%8A%CC%04%DE3%99%2A%E8%EAEBm%CDz%F6%BD%EF%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%DD%83d%3EN5f%F3%9D%AA%B5%F3~%9D%05%B1m%3A%05%27l%BB%5E%F2%0B%14Vg%A6%1EL%DF%D80E%03%C4%E6%AC%8B%AF%F1%0BS%06%B9%9F%A9%E1F%02%FF-%09%95t%F44%B9%3F%ED%92T%EC%85K%E7%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FAD%09s%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C%E1%B0%9A%E5%C7%A4%94%A3%E67%40%E9%B9%A3%B6%FE%EFd%89%F45x%D2%12%A9%80%F1%BD_g%9D%CA%D5-%F3%89-K%97%C5%8A%F6L%FB%F8%C3%0AY%10%00z%29%F6%80"
"1442","1634946754.619065000","172.17.0.2","172.17.0.5","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%EB%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03%90%CD%D8%1E%11%14%23Z%3Fu%12%3Es4%EE%E8%2C%B3%CA%9C%5D%02R%7Fnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%9B%B9%BAZH%3Bj%9F%60%20%1D0%3F3%B8%C6%94%D5%3C%7D7%9A8%E3%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C0%98qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAd%F8%E0r%3F%D3%F7%19%FB%93%D2%FD%FF%CDG3%93%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%AD%E7%97%5E%DB%F9Rs%1D%9Epf%D9n%15%1EU%1AY%90%8D%AE%06%29%9D%A0%B8_x%DD%8E%03%02V%9B%D8%F0%F9%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xa%9C%20%11%B0%A5w%C3%E5O%20%B6%E0%8A%CC%04%DE3%99%2A%E8%EAEBm%CDz%F6%BD%EF%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%DD%83d%3EN5f%F3%9D%AA%B5%F3~%9D%05%B1m%3A%05%27l%BB%5E%F2%0B%14Vg%A6%1EL%DF%D80E%03%C4%E6%AC%8B%AF%F1%0BS%06%B9%9F%A9%E1F%02%FF-%09%95t%F44%B9%3F%ED%92T%EC%85K%E7%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FAD%09s%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C%E1%B0%9A%E5%C7%A4%94%A3%E67%40%E9%B9%A3%B6%FE%EFd%89%F45x%D2%12%A9%80%F1%BD_g%9D%CA%D5-%F3%89-K%97%C5%8A%F6L%FB%F8%C3%0AY%10%00z%29%F6%80"
"1443","1634946754.619136000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%EB%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03%90%CD%D8%1E%11%14%23Z%3Fu%12%3Es4%EE%E8%2C%B3%CA%9C%5D%02R%7Fnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%9B%B9%BAZH%3Bj%9F%60%20%1D0%3F3%B8%C6%94%D5%3C%7D7%9A8%E3%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C0%98qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAd%F8%E0r%3F%D3%F7%19%FB%93%D2%FD%FF%CDG3%93%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%AD%E7%97%5E%DB%F9Rs%1D%9Epf%D9n%15%1EU%1AY%90%8D%AE%06%29%9D%A0%B8_x%DD%8E%03%02V%9B%D8%F0%F9%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xa%9C%20%11%B0%A5w%C3%E5O%20%B6%E0%8A%CC%04%DE3%99%2A%E8%EAEBm%CDz%F6%BD%EF%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%DD%83d%3EN5f%F3%9D%AA%B5%F3~%9D%05%B1m%3A%05%27l%BB%5E%F2%0B%14Vg%A6%1EL%DF%D80E%03%C4%E6%AC%8B%AF%F1%0BS%06%B9%9F%A9%E1F%02%FF-%09%95t%F44%B9%3F%ED%92T%EC%85K%E7%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FAD%09s%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C%E1%B0%9A%E5%C7%A4%94%A3%E67%40%E9%B9%A3%B6%FE%EFd%89%F45x%D2%12%A9%80%F1%BD_g%9D%CA%D5-%F3%89-K%97%C5%8A%F6L%FB%F8%C3%0AY%10%00z%29%F6%80"
"1444","1634946754.619928000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1445","1634946754.620368000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%EB%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03%90%CD%D8%1E%11%14%23Z%3Fu%12%3Es4%EE%E8%2C%B3%CA%9C%5D%02R%7Fnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%9B%B9%BAZH%3Bj%9F%60%20%1D0%3F3%B8%C6%94%D5%3C%7D7%9A8%E3%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C0%98qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAd%F8%E0r%3F%D3%F7%19%FB%93%D2%FD%FF%CDG3%93%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%AD%E7%97%5E%DB%F9Rs%1D%9Epf%D9n%15%1EU%1AY%90%8D%AE%06%29%9D%A0%B8_x%DD%8E%03%02V%9B%D8%F0%F9%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xa%9C%20%11%B0%A5w%C3%E5O%20%B6%E0%8A%CC%04%DE3%99%2A%E8%EAEBm%CDz%F6%BD%EF%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%DD%83d%3EN5f%F3%9D%AA%B5%F3~%9D%05%B1m%3A%05%27l%BB%5E%F2%0B%14Vg%A6%1EL%DF%D80E%03%C4%E6%AC%8B%AF%F1%0BS%06%B9%9F%A9%E1F%02%FF-%09%95t%F44%B9%3F%ED%92T%EC%85K%E7%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FAD%09s%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C%E1%B0%9A%E5%C7%A4%94%A3%E67%40%E9%B9%A3%B6%FE%EFd%89%F45x%D2%12%A9%80%F1%BD_g%9D%CA%D5-%F3%89-K%97%C5%8A%F6L%FB%F8%C3%0AY%10%00z%29%F6%80"
"1446","1634946754.621342000","172.17.0.5","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1447","1634946754.621620000","172.17.0.5","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%EB%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03%90%CD%D8%1E%11%14%23Z%3Fu%12%3Es4%EE%E8%2C%B3%CA%9C%5D%02R%7Fnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%9B%B9%BAZH%3Bj%9F%60%20%1D0%3F3%B8%C6%94%D5%3C%7D7%9A8%E3%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C0%98qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAd%F8%E0r%3F%D3%F7%19%FB%93%D2%FD%FF%CDG3%93%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%AD%E7%97%5E%DB%F9Rs%1D%9Epf%D9n%15%1EU%1AY%90%8D%AE%06%29%9D%A0%B8_x%DD%8E%03%02V%9B%D8%F0%F9%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xa%9C%20%11%B0%A5w%C3%E5O%20%B6%E0%8A%CC%04%DE3%99%2A%E8%EAEBm%CDz%F6%BD%EF%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%DD%83d%3EN5f%F3%9D%AA%B5%F3~%9D%05%B1m%3A%05%27l%BB%5E%F2%0B%14Vg%A6%1EL%DF%D80E%03%C4%E6%AC%8B%AF%F1%0BS%06%B9%9F%A9%E1F%02%FF-%09%95t%F44%B9%3F%ED%92T%EC%85K%E7%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FAD%09s%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C%E1%B0%9A%E5%C7%A4%94%A3%E67%40%E9%B9%A3%B6%FE%EFd%89%F45x%D2%12%A9%80%F1%BD_g%9D%CA%D5-%F3%89-K%97%C5%8A%F6L%FB%F8%C3%0AY%10%00z%29%F6%80"
"1448","1634946754.622775000","172.17.0.4","172.17.0.2","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01%7C%AAk%A8%3C/33=%00"
"1449","1634946754.624958000","172.17.0.2","172.17.0.12","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01%7C%AAk%A8%3C/33=%00"
"1450","1634946754.624996000","172.17.0.2","172.17.0.5","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01%7C%AAk%A8%3C/33=%00"
"1451","1634946755.301552000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1452","1634946755.301796000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1453","1634946755.302216000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1454","1634946755.302668000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1455","1634946755.625840000","172.17.0.12","172.17.0.2","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01%7C%AAk%A8%3C/33=%00"
"1456","1634946756.003273000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
