frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"73","1642295762.847718000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"74","1642295762.848096000","172.17.0.5","172.17.0.8","UDP (NDN)","628","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%D5%AC%AB%FF%3C%29g%CF%95%02%90%FB%D9%14%B6%FF%8A%EF%0B0%23%23%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%B27%3A%F6%DE%BA%F3%93%23%F1%F9W%EA%C3%92%96%2B1%AB%0E%12%99%96X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%C6%13%26%A4%A6%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%E4%A41%A4%F4OT%98%17%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%D0%F2%17r%9Ag%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0%BCsi%AEjmP%F0%D3%B5%C4%A6%5Bb%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%3F%60%02%3C"
"75","1642295762.848401000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"76","1642295762.848659000","172.17.0.13","172.17.0.8","UDP (NDN)","628","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%D5%AC%AB%FF%3C%29g%CF%95%02%90%FB%D9%14%B6%FF%8A%EF%0B0%23%23%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%B27%3A%F6%DE%BA%F3%93%23%F1%F9W%EA%C3%92%96%2B1%AB%0E%12%99%96X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%C6%13%26%A4%A6%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%E4%A41%A4%F4OT%98%17%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%D0%F2%17r%9Ag%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0%BCsi%AEjmP%F0%D3%B5%C4%A6%5Bb%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%3F%60%02%3C"
"77","1642295762.854222000","172.17.0.5","172.17.0.8","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~%60t%9F%9C/33=%00"
"78","1642295762.854830000","172.17.0.8","172.17.0.13","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~%60t%9F%9C/33=%00"
"79","1642295764.846856000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"80","1642295764.847293000","172.17.0.8","172.17.0.13","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"81","1642295764.848180000","172.17.0.13","172.17.0.8","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"82","1642295764.848430000","172.17.0.8","172.17.0.5","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"83","1642295766.890751000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"84","1642295766.890992000","172.17.0.8","172.17.0.13","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"85","1642295766.891835000","172.17.0.13","172.17.0.8","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"86","1642295766.892078000","172.17.0.8","172.17.0.5","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"87","1642295768.938004000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"88","1642295768.938241000","172.17.0.8","172.17.0.13","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"89","1642295768.939089000","172.17.0.13","172.17.0.8","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"90","1642295768.939401000","172.17.0.8","172.17.0.5","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"91","1642295770.201531000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"92","1642295770.201627000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"93","1642295772.091491000","172.17.0.5","172.17.0.8","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%D5%AC%AB%FF%3C%29g%CF%95%02%90%FB%D9%14%B6%FF%8A%EF%0B0%23%23%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%B27%3A%F6%DE%BA%F3%93%23%F1%F9W%EA%C3%92%96%2B1%AB%0E%12%99%96X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%C6%13%26%A4%A6%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%E4%A41%A4%F4OT%98%17%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%D0%F2%17r%9Ag%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0%BCsi%AEjmP%F0%D3%B5%C4%A6%5Bb%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%3F%60%02%3C/%F3%B6H%B7%86%04%CD%D2/35=%00%00%01~%60t%C3%B3/33=%00"
"94","1642295772.092316000","172.17.0.8","172.17.0.13","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%D5%AC%AB%FF%3C%29g%CF%95%02%90%FB%D9%14%B6%FF%8A%EF%0B0%23%23%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%B27%3A%F6%DE%BA%F3%93%23%F1%F9W%EA%C3%92%96%2B1%AB%0E%12%99%96X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%C6%13%26%A4%A6%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%E4%A41%A4%F4OT%98%17%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%D0%F2%17r%9Ag%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0%BCsi%AEjmP%F0%D3%B5%C4%A6%5Bb%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%3F%60%02%3C/%F3%B6H%B7%86%04%CD%D2/35=%00%00%01~%60t%C3%B3/33=%00"
"95","1642295772.092695000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"96","1642295772.093088000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"97","1642295772.093129000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"98","1642295772.093147000","172.17.0.5","172.17.0.8","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%DBk%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%9F%99%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%C8%08%1F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%EC%8D%8E%BD%B7%EE%FCd%7Cnc%DA%60%DD%3Ce%AF%F6%06O%22%D3%12%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%C6%3B%11i%86i%E5%FF%83%07%17%DFNm%05%A9%B7%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%13%15%E6%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEBN%F3%8C%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%40%E2R%1F%96%B4%5C%89Yu%10%9F%5Eb%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%01%A6%FE%9A"
"99","1642295772.093448000","172.17.0.8","172.17.0.5","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%DBk%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%9F%99%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%C8%08%1F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%EC%8D%8E%BD%B7%EE%FCd%7Cnc%DA%60%DD%3Ce%AF%F6%06O%22%D3%12%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%C6%3B%11i%86i%E5%FF%83%07%17%DFNm%05%A9%B7%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%13%15%E6%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEBN%F3%8C%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%40%E2R%1F%96%B4%5C%89Yu%10%9F%5Eb%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%01%A6%FE%9A"
"100","1642295772.093603000","172.17.0.8","172.17.0.13","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%DBk%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%9F%99%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%C8%08%1F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%EC%8D%8E%BD%B7%EE%FCd%7Cnc%DA%60%DD%3Ce%AF%F6%06O%22%D3%12%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%C6%3B%11i%86i%E5%FF%83%07%17%DFNm%05%A9%B7%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%13%15%E6%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEBN%F3%8C%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%40%E2R%1F%96%B4%5C%89Yu%10%9F%5Eb%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%01%A6%FE%9A"
"101","1642295772.095151000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"102","1642295772.095338000","172.17.0.13","172.17.0.8","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%DBk%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%9F%99%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%C8%08%1F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%EC%8D%8E%BD%B7%EE%FCd%7Cnc%DA%60%DD%3Ce%AF%F6%06O%22%D3%12%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%C6%3B%11i%86i%E5%FF%83%07%17%DFNm%05%A9%B7%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%13%15%E6%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEBN%F3%8C%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%40%E2R%1F%96%B4%5C%89Yu%10%9F%5Eb%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%01%A6%FE%9A"
"103","1642295773.092337000","172.17.0.5","172.17.0.8","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08/35=%00%00%01~%60t%C3%B7/33=%00"
"104","1642295773.092697000","172.17.0.8","172.17.0.13","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08/35=%00%00%01~%60t%C3%B7/33=%00"
"105","1642295774.050860000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"106","1642295774.051044000","172.17.0.8","172.17.0.13","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"107","1642295774.051950000","172.17.0.13","172.17.0.8","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"108","1642295774.052236000","172.17.0.8","172.17.0.5","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
