frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"980","1642295864.217900000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"981","1642295864.217928000","172.17.0.2","172.17.0.4","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%3Fr%5B%F1z%EF%9A%F5%1B%19p%03%26%D5%A9%F1%3B%CF.%9E%C9%0AR%2F%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%C6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B9%BFm%CBoA%A3%B2l%01%7C%E6%E7Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40%0F%9F%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1FM%3D%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1Bl%EF%FF%15%27v%2C%FD3%B3%10-LX%B6%5B%85G%95F%16d%13%19%EF%B8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Cb%D3%7F%A5%8C%F1%CA%E9%5D%9F%12%D1%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%CF%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E6%E3%CAkf%F3%9D%AA%B5%F3~%9DE%CBw%2C_%27mS%D9%D6%A9r%10%3D%AE%E7%C7Z%2F%AEs%3A%C6%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%E0%7CwF%FC%DA%CD%03n%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%ED%8A%BC%2A%7C%FB%C9%CB%0A%21%3C%F9%0B%25%CCy3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%068%7F%C9%3D%B8%D7g%B9E%85%1Csp%C45%13%B3%E7%D5%B2%2F%AB%FEk%12i%0E%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00e%B7%02v/%0E.e%15%BE%05%8F%C7/35=%00%00%01~%60v%2B%95/33=%00"
"982","1642295864.218016000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%3Fr%5B%F1z%EF%9A%F5%1B%19p%03%26%D5%A9%F1%3B%CF.%9E%C9%0AR%2F%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%C6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B9%BFm%CBoA%A3%B2l%01%7C%E6%E7Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40%0F%9F%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1FM%3D%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1Bl%EF%FF%15%27v%2C%FD3%B3%10-LX%B6%5B%85G%95F%16d%13%19%EF%B8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Cb%D3%7F%A5%8C%F1%CA%E9%5D%9F%12%D1%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%CF%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E6%E3%CAkf%F3%9D%AA%B5%F3~%9DE%CBw%2C_%27mS%D9%D6%A9r%10%3D%AE%E7%C7Z%2F%AEs%3A%C6%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%E0%7CwF%FC%DA%CD%03n%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%ED%8A%BC%2A%7C%FB%C9%CB%0A%21%3C%F9%0B%25%CCy3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%068%7F%C9%3D%B8%D7g%B9E%85%1Csp%C45%13%B3%E7%D5%B2%2F%AB%FEk%12i%0E%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00e%B7%02v/%0E.e%15%BE%05%8F%C7/35=%00%00%01~%60v%2B%95/33=%00"
"983","1642295864.218160000","172.17.0.3","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%3Fr%5B%F1z%EF%9A%F5%1B%19p%03%26%D5%A9%F1%3B%CF.%9E%C9%0AR%2F%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%FE%B6-%BF%05%8D%CA%B2%05%F0%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%FE%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%F4%F0y%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5o%B0%BD%FFW%9C%D8%B1%F4%CF%CCBt5%DB%AD%C2%A3J%23%0B%B2%89%8Cw%5Ci%06%C5%EF%8E5%FA%A2%3B%B58%95A%EA-xt%BF0j%DF%9CAl%FA%AF%941%5E9%BD%EBS%22Z%FAg%3Cu%FB%DA%F1%97e%BA%B3%F0%B9m%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%CB%D7I%DBT%B6u%AA%1CD%8F%EB%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%C2%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1F2%C2%87%E9%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%E4%843%8E%B8fb%F6%BCZ%F6e%D5%7FMb%DD%B3%2CV%B4g%DA%C7%1FV%C8%82%00jD%FC6"
"984","1642295864.218707000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"985","1642295864.218741000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"986","1642295864.218770000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"987","1642295864.218982000","172.17.0.2","172.17.0.3","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%3Fr%5B%F1z%EF%9A%F5%1B%19p%03%26%D5%A9%F1%3B%CF.%9E%C9%0AR%2F%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%FE%B6-%BF%05%8D%CA%B2%05%F0%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%FE%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%F4%F0y%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5o%B0%BD%FFW%9C%D8%B1%F4%CF%CCBt5%DB%AD%C2%A3J%23%0B%B2%89%8Cw%5Ci%06%C5%EF%8E5%FA%A2%3B%B58%95A%EA-xt%BF0j%DF%9CAl%FA%AF%941%5E9%BD%EBS%22Z%FAg%3Cu%FB%DA%F1%97e%BA%B3%F0%B9m%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%CB%D7I%DBT%B6u%AA%1CD%8F%EB%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%C2%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1F2%C2%87%E9%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%E4%843%8E%B8fb%F6%BCZ%F6e%D5%7FMb%DD%B3%2CV%B4g%DA%C7%1FV%C8%82%00jD%FC6"
"988","1642295864.219050000","172.17.0.2","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%3Fr%5B%F1z%EF%9A%F5%1B%19p%03%26%D5%A9%F1%3B%CF.%9E%C9%0AR%2F%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%FE%B6-%BF%05%8D%CA%B2%05%F0%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%FE%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%F4%F0y%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5o%B0%BD%FFW%9C%D8%B1%F4%CF%CCBt5%DB%AD%C2%A3J%23%0B%B2%89%8Cw%5Ci%06%C5%EF%8E5%FA%A2%3B%B58%95A%EA-xt%BF0j%DF%9CAl%FA%AF%941%5E9%BD%EBS%22Z%FAg%3Cu%FB%DA%F1%97e%BA%B3%F0%B9m%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%CB%D7I%DBT%B6u%AA%1CD%8F%EB%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%C2%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1F2%C2%87%E9%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%E4%843%8E%B8fb%F6%BCZ%F6e%D5%7FMb%DD%B3%2CV%B4g%DA%C7%1FV%C8%82%00jD%FC6"
"989","1642295864.219169000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%3Fr%5B%F1z%EF%9A%F5%1B%19p%03%26%D5%A9%F1%3B%CF.%9E%C9%0AR%2F%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%FE%B6-%BF%05%8D%CA%B2%05%F0%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%FE%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%F4%F0y%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5o%B0%BD%FFW%9C%D8%B1%F4%CF%CCBt5%DB%AD%C2%A3J%23%0B%B2%89%8Cw%5Ci%06%C5%EF%8E5%FA%A2%3B%B58%95A%EA-xt%BF0j%DF%9CAl%FA%AF%941%5E9%BD%EBS%22Z%FAg%3Cu%FB%DA%F1%97e%BA%B3%F0%B9m%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%CB%D7I%DBT%B6u%AA%1CD%8F%EB%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%C2%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1F2%C2%87%E9%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%E4%843%8E%B8fb%F6%BCZ%F6e%D5%7FMb%DD%B3%2CV%B4g%DA%C7%1FV%C8%82%00jD%FC6"
"990","1642295864.219859000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"991","1642295864.220241000","172.17.0.4","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%3Fr%5B%F1z%EF%9A%F5%1B%19p%03%26%D5%A9%F1%3B%CF.%9E%C9%0AR%2F%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%FE%B6-%BF%05%8D%CA%B2%05%F0%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%FE%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%F4%F0y%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5o%B0%BD%FFW%9C%D8%B1%F4%CF%CCBt5%DB%AD%C2%A3J%23%0B%B2%89%8Cw%5Ci%06%C5%EF%8E5%FA%A2%3B%B58%95A%EA-xt%BF0j%DF%9CAl%FA%AF%941%5E9%BD%EBS%22Z%FAg%3Cu%FB%DA%F1%97e%BA%B3%F0%B9m%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%CB%D7I%DBT%B6u%AA%1CD%8F%EB%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%C2%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1F2%C2%87%E9%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%E4%843%8E%B8fb%F6%BCZ%F6e%D5%7FMb%DD%B3%2CV%B4g%DA%C7%1FV%C8%82%00jD%FC6"
"992","1642295864.225087000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"993","1642295864.225156000","172.17.0.3","172.17.0.2","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%60v%2B%98/33=%00"
"994","1642295864.225323000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%3Fr%5B%F1z%EF%9A%F5%1B%19p%03%26%D5%A9%F1%3B%CF.%9E%C9%0AR%2F%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%FE%B6-%BF%05%8D%CA%B2%05%F0%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%FE%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%F4%F0y%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5o%B0%BD%FFW%9C%D8%B1%F4%CF%CCBt5%DB%AD%C2%A3J%23%0B%B2%89%8Cw%5Ci%06%C5%EF%8E5%FA%A2%3B%B58%95A%EA-xt%BF0j%DF%9CAl%FA%AF%941%5E9%BD%EBS%22Z%FAg%3Cu%FB%DA%F1%97e%BA%B3%F0%B9m%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%CB%D7I%DBT%B6u%AA%1CD%8F%EB%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10%C2%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1F2%C2%87%E9%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%E4%843%8E%B8fb%F6%BCZ%F6e%D5%7FMb%DD%B3%2CV%B4g%DA%C7%1FV%C8%82%00jD%FC6"
"995","1642295864.226467000","172.17.0.2","172.17.0.4","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%60v%2B%98/33=%00"
"996","1642295864.226571000","172.17.0.2","172.17.0.12","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%60v%2B%98/33=%00"
"997","1642295864.701209000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"998","1642295864.701454000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"999","1642295864.701866000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"1000","1642295864.702110000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"1001","1642295865.722252000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1002","1642295865.722504000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1003","1642295865.722795000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"1004","1642295865.723057000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"1005","1642295866.742123000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1006","1642295866.742359000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1007","1642295866.742777000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"1008","1642295866.743107000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"1009","1642295867.769643000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1010","1642295867.770631000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1011","1642295867.771691000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1012","1642295867.772204000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
