frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1211","1642295960.202987000","172.17.0.3","172.17.0.5","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.~%E4%B6%E2%F5%DE5%EB7%82%D8%8E%EE%85A~j%AF%3A%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%DD%96%22%7F%5Dh%F7%81%04t%F5w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10%C7g%D71%D6%B5%A7%B2Jz%93%18%88%03lG%3A%AE%B4%7C%3F%7FX%0D%8F%1AV%9E%BEU%DBn%DBL%0FA%8Bw%9Cn%C0%91fp%A6aW%937%97%160%3F%9EC%A4%9B%91%E3%85q%82D%C0%96%DE%0D%97%3F%11%ABw%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%F9%3Ai%9B%CA%B6N%95%83%E8%E64%DCH%E0%BF%25%A1%92%8E%9E%26%F7%A7%5D%92%8A%BDp%E9%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4%91wp%C6%D7%B2X%D1%9Ei%1F%7FX%21%97c%00%FB%29%F3%D4"
"1212","1642295960.203145000","172.17.0.3","172.17.0.6","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.~%E4%B6%E2%F5%DE5%EB7%82%D8%8E%EE%85A~j%AF%3A%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%DD%96%22%7F%5Dh%F7%81%04t%F5w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10%C7g%D71%D6%B5%A7%B2Jz%93%18%88%03lG%3A%AE%B4%7C%3F%7FX%0D%8F%1AV%9E%BEU%DBn%DBL%0FA%8Bw%9Cn%C0%91fp%A6aW%937%97%160%3F%9EC%A4%9B%91%E3%85q%82D%C0%96%DE%0D%97%3F%11%ABw%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%F9%3Ai%9B%CA%B6N%95%83%E8%E64%DCH%E0%BF%25%A1%92%8E%9E%26%F7%A7%5D%92%8A%BDp%E9%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4%91wp%C6%D7%B2X%D1%9Ei%1F%7FX%21%97c%00%FB%29%F3%D4"
"1213","1642295960.204501000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1214","1642295960.206782000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1215","1642295960.207098000","172.17.0.6","172.17.0.3","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.~%E4%B6%E2%F5%DE5%EB7%82%D8%8E%EE%85A~j%AF%3A%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%DD%96%22%7F%5Dh%F7%81%04t%F5w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10%C7g%D71%D6%B5%A7%B2Jz%93%18%88%03lG%3A%AE%B4%7C%3F%7FX%0D%8F%1AV%9E%BEU%DBn%DBL%0FA%8Bw%9Cn%C0%91fp%A6aW%937%97%160%3F%9EC%A4%9B%91%E3%85q%82D%C0%96%DE%0D%97%3F%11%ABw%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%F9%3Ai%9B%CA%B6N%95%83%E8%E64%DCH%E0%BF%25%A1%92%8E%9E%26%F7%A7%5D%92%8A%BDp%E9%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4%91wp%C6%D7%B2X%D1%9Ei%1F%7FX%21%97c%00%FB%29%F3%D4"
"1216","1642295960.208569000","172.17.0.5","172.17.0.3","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.~%E4%B6%E2%F5%DE5%EB7%82%D8%8E%EE%85A~j%AF%3A%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%DD%96%22%7F%5Dh%F7%81%04t%F5w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10%C7g%D71%D6%B5%A7%B2Jz%93%18%88%03lG%3A%AE%B4%7C%3F%7FX%0D%8F%1AV%9E%BEU%DBn%DBL%0FA%8Bw%9Cn%C0%91fp%A6aW%937%97%160%3F%9EC%A4%9B%91%E3%85q%82D%C0%96%DE%0D%97%3F%11%ABw%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%F9%3Ai%9B%CA%B6N%95%83%E8%E64%DCH%E0%BF%25%A1%92%8E%9E%26%F7%A7%5D%92%8A%BDp%E9%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4%91wp%C6%D7%B2X%D1%9Ei%1F%7FX%21%97c%00%FB%29%F3%D4"
"1217","1642295960.214738000","172.17.0.2","172.17.0.3","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%60w%A2%8B/33=%00"
"1218","1642295960.215560000","172.17.0.3","172.17.0.5","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%60w%A2%8B/33=%00"
"1219","1642295960.216727000","172.17.0.3","172.17.0.6","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%60w%A2%8B/33=%00"
"1220","1642295960.452675000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1221","1642295960.453282000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1222","1642295961.548930000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1223","1642295961.548938000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1224","1642295961.549228000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1225","1642295961.549234000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1226","1642295963.500966000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1227","1642295963.501301000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1228","1642295965.540795000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1229","1642295965.541224000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"1230","1642295966.561265000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1231","1642295966.561579000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1232","1642295967.581440000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1233","1642295967.581917000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1234","1642295968.605112000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1235","1642295968.605447000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1236","1642295969.806927000","172.17.0.2","172.17.0.3","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.~%E4%B6%E2%F5%DE5%EB7%82%D8%8E%EE%85A~j%AF%3A%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%DD%96%22%7F%5Dh%F7%81%04t%F5w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10%C7g%D71%D6%B5%A7%B2Jz%93%18%88%03lG%3A%AE%B4%7C%3F%7FX%0D%8F%1AV%9E%BEU%DBn%DBL%0FA%8Bw%9Cn%C0%91fp%A6aW%937%97%160%3F%9EC%A4%9B%91%E3%85q%82D%C0%96%DE%0D%97%3F%11%ABw%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%F9%3Ai%9B%CA%B6N%95%83%E8%E64%DCH%E0%BF%25%A1%92%8E%9E%26%F7%A7%5D%92%8A%BDp%E9%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4%91wp%C6%D7%B2X%D1%9Ei%1F%7FX%21%97c%00%FB%29%F3%D4/%C6l%AC%14%02%E2j%B5/35=%00%00%01~%60w%C8%0A/33=%00"
"1237","1642295969.807569000","172.17.0.3","172.17.0.5","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.~%E4%B6%E2%F5%DE5%EB7%82%D8%8E%EE%85A~j%AF%3A%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%DD%96%22%7F%5Dh%F7%81%04t%F5w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10%C7g%D71%D6%B5%A7%B2Jz%93%18%88%03lG%3A%AE%B4%7C%3F%7FX%0D%8F%1AV%9E%BEU%DBn%DBL%0FA%8Bw%9Cn%C0%91fp%A6aW%937%97%160%3F%9EC%A4%9B%91%E3%85q%82D%C0%96%DE%0D%97%3F%11%ABw%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%F9%3Ai%9B%CA%B6N%95%83%E8%E64%DCH%E0%BF%25%A1%92%8E%9E%26%F7%A7%5D%92%8A%BDp%E9%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4%91wp%C6%D7%B2X%D1%9Ei%1F%7FX%21%97c%00%FB%29%F3%D4/%C6l%AC%14%02%E2j%B5/35=%00%00%01~%60w%C8%0A/33=%00"
"1238","1642295969.807863000","172.17.0.3","172.17.0.6","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.~%E4%B6%E2%F5%DE5%EB7%82%D8%8E%EE%85A~j%AF%3A%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%DD%96%22%7F%5Dh%F7%81%04t%F5w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10%C7g%D71%D6%B5%A7%B2Jz%93%18%88%03lG%3A%AE%B4%7C%3F%7FX%0D%8F%1AV%9E%BEU%DBn%DBL%0FA%8Bw%9Cn%C0%91fp%A6aW%937%97%160%3F%9EC%A4%9B%91%E3%85q%82D%C0%96%DE%0D%97%3F%11%ABw%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%F9%3Ai%9B%CA%B6N%95%83%E8%E64%DCH%E0%BF%25%A1%92%8E%9E%26%F7%A7%5D%92%8A%BDp%E9%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4%91wp%C6%D7%B2X%D1%9Ei%1F%7FX%21%97c%00%FB%29%F3%D4/%C6l%AC%14%02%E2j%B5/35=%00%00%01~%60w%C8%0A/33=%00"
"1239","1642295969.808191000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1240","1642295969.808545000","172.17.0.2","172.17.0.3","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%0FR%BF%7C%ED%AF%E2%BD._%FF%A0%9B%93qaEQ%EB%BF%F8%1At%BD%DBR%E4%AF%0B%ED%3E%90%80%AE%FE%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%E2%8B%8B%9C%09n%FD%11%07%A7%87%E3S%F3%F7N%D8%94%AE%A5%F2%11%E8n%98%CD%7DJ%F7%C7%9C%DF%97%88%0C7%16%AF%F0O%ED%5D%0A%A5%AF%F1%D9u%8Cu%ED%A9%AC%92%DE%24%06%E2%00k%F5%3B%B6y%AB%E4%05_%E0S%C3%D3%B7j%DBm%9B%E9%21h%F1%8E%D3%0D8%D2%0C%AE4%CC%E4j%F2%E6%D2%02%E6%C7s%88t3r%BC%20%A7%7F%A2%F4%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1L%93%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%2C_%27mS%D9%D6%A9r%10%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F40%E7%CD%28%E9U%2F%B9%FA%07%9F%7B%90%F2%23r%9Ad%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bl%DC%11S6%E2%C8%3B8%E3kY%ACh%CF%B4%8F%3F%AC%90%CB1%00%B2%AA%FAK"
"1241","1642295969.808941000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1242","1642295969.809024000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1243","1642295969.809107000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1244","1642295969.809382000","172.17.0.3","172.17.0.2","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%0FR%BF%7C%ED%AF%E2%BD._%FF%A0%9B%93qaEQ%EB%BF%F8%1At%BD%DBR%E4%AF%0B%ED%3E%90%80%AE%FE%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%E2%8B%8B%9C%09n%FD%11%07%A7%87%E3S%F3%F7N%D8%94%AE%A5%F2%11%E8n%98%CD%7DJ%F7%C7%9C%DF%97%88%0C7%16%AF%F0O%ED%5D%0A%A5%AF%F1%D9u%8Cu%ED%A9%AC%92%DE%24%06%E2%00k%F5%3B%B6y%AB%E4%05_%E0S%C3%D3%B7j%DBm%9B%E9%21h%F1%8E%D3%0D8%D2%0C%AE4%CC%E4j%F2%E6%D2%02%E6%C7s%88t3r%BC%20%A7%7F%A2%F4%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1L%93%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%2C_%27mS%D9%D6%A9r%10%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F40%E7%CD%28%E9U%2F%B9%FA%07%9F%7B%90%F2%23r%9Ad%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bl%DC%11S6%E2%C8%3B8%E3kY%ACh%CF%B4%8F%3F%AC%90%CB1%00%B2%AA%FAK"
