frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"684","1642295953.387675000","172.17.0.2","172.17.0.12","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%60w%87%EB"
"685","1642295954.340572000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"686","1642295954.341532000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"687","1642295955.361165000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"688","1642295955.362108000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"689","1642295955.389149000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"690","1642295955.390924000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60w%8F%BD"
"691","1642295956.379491000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"692","1642295956.380234000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"693","1642295956.470458000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%8F%2F%AC2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99%F7%3Eg%3Fs%EA%9C%EC%07RS%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%9F%3B%FF%F5%DF%B5%5B%19%15%E0%8F.%3E%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10G%F3%0B%25%80%B5%FA%1D%DB%BCU%F2%82%2F%F0%A9%E1%E9%5B%B5%ED%B6%CD%F4%10%B4x%C7%19%268%D2%0C%AE4%CC%E4j%F2%E6%D2%02%E6%C7s%88t3r%BC%20%A7%7F%A2%F4%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%8C%EB%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3B%96%AF%93%B6%A9l%EBT9%88nN%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%CF_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A9a%0E%EE%5E%A5%FC%DF%1F%94%96%98%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0Fs%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%C6%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%C4%EA%25%A6l%C4U%E6%E0%C8%2FL%CBbE%7B%A6%7D%FCa%85%5C%8E%01%00%D5%9F%F5%01/1%13%D7%9F%7C%F5Z%EA/35=%00%00%01~%60w%93%F1/33=%00"
"694","1642295956.470738000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"695","1642295956.471157000","172.17.0.2","172.17.0.12","UDP (NDN)","628","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%8F%2F%AC2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21H%EF%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838%9A_P%F4%1Ec%5D%7B%2A%AB%A47%89%818%C0Z%FD%8Em%DE%2Ay%C1%17%F8%D4%F0%F4%AD%DAv%DBfz%08Z%BC%E3%F4%2F%8E4%83%2B%0D3%B9%9A%BC%B9%B4%80%F9%F1%1C%22%DD%8C%1C%2F%C8%E9%9F%28%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3d%FF%FD%85%FC%9B%3B%B6%F6b%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%CB%D7I%DBT%B6u%AA%1CD7%A7%E1F%02%FF-%09%95t%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4U%E6%E0%C8%2FL%CBbE%7B%A6%7D%FCa%85%5C%8E%01%00%A2E%FA%D9"
"696","1642295956.472620000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"697","1642295956.472840000","172.17.0.12","172.17.0.2","UDP (NDN)","628","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%8F%2F%AC2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21H%EF%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838%9A_P%F4%1Ec%5D%7B%2A%AB%A47%89%818%C0Z%FD%8Em%DE%2Ay%C1%17%F8%D4%F0%F4%AD%DAv%DBfz%08Z%BC%E3%F4%2F%8E4%83%2B%0D3%B9%9A%BC%B9%B4%80%F9%F1%1C%22%DD%8C%1C%2F%C8%E9%9F%28%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3d%FF%FD%85%FC%9B%3B%B6%F6b%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%CB%D7I%DBT%B6u%AA%1CD7%A7%E1F%02%FF-%09%95t%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4U%E6%E0%C8%2FL%CBbE%7B%A6%7D%FCa%85%5C%8E%01%00%A2E%FA%D9"
"698","1642295956.477563000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%60w%93%F5/33=%00"
"699","1642295957.395354000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"700","1642295957.396487000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"701","1642295958.410625000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"702","1642295958.414158000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"703","1642295959.432661000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"704","1642295959.435628000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"705","1642295960.200110000","172.17.0.2","172.17.0.12","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%8F%2F%AC2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21H%EF%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838%9A_P%F4%1Ec%5D%7B%2A%AB%A47%89%818%C0Z%FD%8Em%DE%2Ay%C1%17%F8%D4%F0%F4%AD%DAv%DBfz%08Z%BC%E3%F4%2F%8E4%83%2B%0D3%B9%9A%BC%B9%B4%80%F9%F1%1C%22%DD%8C%1C%2F%C8%E9%9F%28%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3d%FF%FD%85%FC%9B%3B%B6%F6b%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%CB%D7I%DBT%B6u%AA%1CD7%A7%E1F%02%FF-%09%95t%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4U%E6%E0%C8%2FL%CBbE%7B%A6%7D%FCa%85%5C%8E%01%00%A2E%FA%D9/%5By.%B4%60%27%22%B2/35=%00%00%01~%60w%A2%82/33=%00"
"706","1642295960.201363000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"707","1642295960.201466000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"708","1642295960.201705000","172.17.0.12","172.17.0.2","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.~%E4%B6%E2%F5%DE5%EB7%82%D8%8E%EE%85A~j%AF%3A%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%DD%96%22%7F%5Dh%F7%81%04t%F5w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10%C7g%D71%D6%B5%A7%B2Jz%93%18%88%03lG%3A%AE%B4%7C%3F%7FX%0D%8F%1AV%9E%BEU%DBn%DBL%0FA%8Bw%9Cn%C0%91fp%A6aW%937%97%160%3F%9EC%A4%9B%91%E3%85q%82D%C0%96%DE%0D%97%3F%11%ABw%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%F9%3Ai%9B%CA%B6N%95%83%E8%E64%DCH%E0%BF%25%A1%92%8E%9E%26%F7%A7%5D%92%8A%BDp%E9%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4%91wp%C6%D7%B2X%D1%9Ei%1F%7FX%21%97c%00%FB%29%F3%D4"
"709","1642295960.202042000","172.17.0.2","172.17.0.12","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.~%E4%B6%E2%F5%DE5%EB7%82%D8%8E%EE%85A~j%AF%3A%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%DD%96%22%7F%5Dh%F7%81%04t%F5w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10%C7g%D71%D6%B5%A7%B2Jz%93%18%88%03lG%3A%AE%B4%7C%3F%7FX%0D%8F%1AV%9E%BEU%DBn%DBL%0FA%8Bw%9Cn%C0%91fp%A6aW%937%97%160%3F%9EC%A4%9B%91%E3%85q%82D%C0%96%DE%0D%97%3F%11%ABw%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%F9%3Ai%9B%CA%B6N%95%83%E8%E64%DCH%E0%BF%25%A1%92%8E%9E%26%F7%A7%5D%92%8A%BDp%E9%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4%91wp%C6%D7%B2X%D1%9Ei%1F%7FX%21%97c%00%FB%29%F3%D4"
"710","1642295960.215736000","172.17.0.2","172.17.0.12","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%60w%A2%8B/33=%00"
"711","1642295960.452425000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"712","1642295960.454731000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"713","1642295961.459050000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"714","1642295961.460678000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"715","1642295962.479005000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"716","1642295962.479853000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"717","1642295963.500751000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"718","1642295963.501614000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"719","1642295964.521097000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"720","1642295964.522059000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"721","1642295965.540464000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"722","1642295965.541549000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"723","1642295966.560941000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"724","1642295966.561994000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"725","1642295967.581111000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"726","1642295967.582267000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"727","1642295968.604789000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"728","1642295968.605843000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"729","1642295969.619207000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"730","1642295969.620323000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"731","1642295969.807984000","172.17.0.2","172.17.0.12","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.~%E4%B6%E2%F5%DE5%EB7%82%D8%8E%EE%85A~j%AF%3A%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%DD%96%22%7F%5Dh%F7%81%04t%F5w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19n%CCo%7Fq%7C1Oi%10%C7g%D71%D6%B5%A7%B2Jz%93%18%88%03lG%3A%AE%B4%7C%3F%7FX%0D%8F%1AV%9E%BEU%DBn%DBL%0FA%8Bw%9Cn%C0%91fp%A6aW%937%97%160%3F%9EC%A4%9B%91%E3%85q%82D%C0%96%DE%0D%97%3F%11%ABw%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%F9%3Ai%9B%CA%B6N%95%83%E8%E64%DCH%E0%BF%25%A1%92%8E%9E%26%F7%A7%5D%92%8A%BDp%E9%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%216%CC%91%D2%24%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%CD%21%A6l%C4%91wp%C6%D7%B2X%D1%9Ei%1F%7FX%21%97c%00%FB%29%F3%D4/%C6l%AC%14%02%E2j%B5/35=%00%00%01~%60w%C8%0A/33=%00"
"732","1642295969.808338000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"733","1642295969.808778000","172.17.0.2","172.17.0.12","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%0FR%BF%7C%ED%AF%E2%BD._%FF%A0%9B%93qaEQ%EB%BF%F8%1At%BD%DBR%E4%AF%0B%ED%3E%90%80%AE%FE%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%E2%8B%8B%9C%09n%FD%11%07%A7%87%E3S%F3%F7N%D8%94%AE%A5%F2%11%E8n%98%CD%7DJ%F7%C7%9C%DF%97%88%0C7%16%AF%F0O%ED%5D%0A%A5%AF%F1%D9u%8Cu%ED%A9%AC%92%DE%24%06%E2%00k%F5%3B%B6y%AB%E4%05_%E0S%C3%D3%B7j%DBm%9B%E9%21h%F1%8E%D3%0D8%D2%0C%AE4%CC%E4j%F2%E6%D2%02%E6%C7s%88t3r%BC%20%A7%7F%A2%F4%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1L%93%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%2C_%27mS%D9%D6%A9r%10%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F40%E7%CD%28%E9U%2F%B9%FA%07%9F%7B%90%F2%23r%9Ad%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bl%DC%11S6%E2%C8%3B8%E3kY%ACh%CF%B4%8F%3F%AC%90%CB1%00%B2%AA%FAK"
"734","1642295969.812626000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
